group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,92351942.0,ns,890
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,93391868.0,ns,900
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,94394175.0,ns,910
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,95461096.0,ns,920
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,96504590.0,ns,930
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,97542256.0,ns,940
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,98547553.0,ns,950
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,99607524.0,ns,960
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,100767647.0,ns,970
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,101678806.0,ns,980
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,102713079.0,ns,990
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,103760876.0,ns,1000
