group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,51586367.0,ns,26312
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,52347651.0,ns,26818
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,53792693.0,ns,27324
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,54422452.0,ns,27830
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,55600818.0,ns,28336
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,56250944.0,ns,28842
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,57486806.0,ns,29348
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,58125116.0,ns,29854
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,59571948.0,ns,30360
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,60310572.0,ns,30866
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,61805613.0,ns,31372
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,62117946.0,ns,31878
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,63478133.0,ns,32384
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,64003155.0,ns,32890
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,65496931.0,ns,33396
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,66072391.0,ns,33902
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,67472212.0,ns,34408
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,67978081.0,ns,34914
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,69671135.0,ns,35420
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,69961848.0,ns,35926
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,71559289.0,ns,36432
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,72370202.0,ns,36938
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,73553780.0,ns,37444
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,73968940.0,ns,37950
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,75602094.0,ns,38456
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,75872703.0,ns,38962
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,77420267.0,ns,39468
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,78009884.0,ns,39974
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,79454045.0,ns,40480
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,80582744.0,ns,40986
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,80821179.0,ns,41492
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,82598187.0,ns,41998
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,82898103.0,ns,42504
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,84525674.0,ns,43010
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,84756233.0,ns,43516
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,86599672.0,ns,44022
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,86833345.0,ns,44528
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,88577774.0,ns,45034
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,88723422.0,ns,45540
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,90093934.0,ns,46046
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,90803976.0,ns,46552
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,92553959.0,ns,47058
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,92932942.0,ns,47564
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,94575540.0,ns,48070
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,94695659.0,ns,48576
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,96407956.0,ns,49082
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,96662067.0,ns,49588
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,98459842.0,ns,50094
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,98546442.0,ns,50600
