group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point2,cgmath,100,100,elements,77666820.0,ns,211068
scalar transform point2,cgmath,100,100,elements,78315656.0,ns,213774
scalar transform point2,cgmath,100,100,elements,79152031.0,ns,216480
scalar transform point2,cgmath,100,100,elements,80165100.0,ns,219186
scalar transform point2,cgmath,100,100,elements,81802206.0,ns,221892
scalar transform point2,cgmath,100,100,elements,82352423.0,ns,224598
scalar transform point2,cgmath,100,100,elements,83229087.0,ns,227304
scalar transform point2,cgmath,100,100,elements,84021667.0,ns,230010
scalar transform point2,cgmath,100,100,elements,85185727.0,ns,232716
scalar transform point2,cgmath,100,100,elements,86315055.0,ns,235422
scalar transform point2,cgmath,100,100,elements,86995180.0,ns,238128
scalar transform point2,cgmath,100,100,elements,88035045.0,ns,240834
scalar transform point2,cgmath,100,100,elements,89255154.0,ns,243540
scalar transform point2,cgmath,100,100,elements,92037246.0,ns,246246
scalar transform point2,cgmath,100,100,elements,91227494.0,ns,248952
scalar transform point2,cgmath,100,100,elements,92150229.0,ns,251658
scalar transform point2,cgmath,100,100,elements,93207623.0,ns,254364
scalar transform point2,cgmath,100,100,elements,94200487.0,ns,257070
scalar transform point2,cgmath,100,100,elements,94950789.0,ns,259776
scalar transform point2,cgmath,100,100,elements,95909655.0,ns,262482
scalar transform point2,cgmath,100,100,elements,97174151.0,ns,265188
scalar transform point2,cgmath,100,100,elements,98034105.0,ns,267894
scalar transform point2,cgmath,100,100,elements,99041181.0,ns,270600
