group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
matrix2 mul vector2,nalgebra,1,1,elements,41175464.0,ns,15804684
matrix2 mul vector2,nalgebra,1,1,elements,42131411.0,ns,16180986
matrix2 mul vector2,nalgebra,1,1,elements,43088440.0,ns,16557288
matrix2 mul vector2,nalgebra,1,1,elements,44142569.0,ns,16933590
matrix2 mul vector2,nalgebra,1,1,elements,45088309.0,ns,17309892
matrix2 mul vector2,nalgebra,1,1,elements,46065764.0,ns,17686194
matrix2 mul vector2,nalgebra,1,1,elements,47051419.0,ns,18062496
matrix2 mul vector2,nalgebra,1,1,elements,48050133.0,ns,18438798
matrix2 mul vector2,nalgebra,1,1,elements,48996546.0,ns,18815100
matrix2 mul vector2,nalgebra,1,1,elements,49943691.0,ns,19191402
matrix2 mul vector2,nalgebra,1,1,elements,50950225.0,ns,19567704
matrix2 mul vector2,nalgebra,1,1,elements,51951990.0,ns,19944006
matrix2 mul vector2,nalgebra,1,1,elements,52943800.0,ns,20320308
matrix2 mul vector2,nalgebra,1,1,elements,53892876.0,ns,20696610
matrix2 mul vector2,nalgebra,1,1,elements,54880936.0,ns,21072912
matrix2 mul vector2,nalgebra,1,1,elements,55944687.0,ns,21449214
matrix2 mul vector2,nalgebra,1,1,elements,57003421.0,ns,21825516
matrix2 mul vector2,nalgebra,1,1,elements,57965747.0,ns,22201818
matrix2 mul vector2,nalgebra,1,1,elements,58809033.0,ns,22578120
matrix2 mul vector2,nalgebra,1,1,elements,59826260.0,ns,22954422
matrix2 mul vector2,nalgebra,1,1,elements,60719092.0,ns,23330724
matrix2 mul vector2,nalgebra,1,1,elements,61740983.0,ns,23707026
matrix2 mul vector2,nalgebra,1,1,elements,62768546.0,ns,24083328
matrix2 mul vector2,nalgebra,1,1,elements,63698839.0,ns,24459630
matrix2 mul vector2,nalgebra,1,1,elements,64709803.0,ns,24835932
matrix2 mul vector2,nalgebra,1,1,elements,65700526.0,ns,25212234
matrix2 mul vector2,nalgebra,1,1,elements,66622287.0,ns,25588536
matrix2 mul vector2,nalgebra,1,1,elements,67635131.0,ns,25964838
matrix2 mul vector2,nalgebra,1,1,elements,68617488.0,ns,26341140
matrix2 mul vector2,nalgebra,1,1,elements,69576875.0,ns,26717442
matrix2 mul vector2,nalgebra,1,1,elements,70641448.0,ns,27093744
matrix2 mul vector2,nalgebra,1,1,elements,71573541.0,ns,27470046
matrix2 mul vector2,nalgebra,1,1,elements,72520164.0,ns,27846348
matrix2 mul vector2,nalgebra,1,1,elements,73498787.0,ns,28222650
matrix2 mul vector2,nalgebra,1,1,elements,74508840.0,ns,28598952
matrix2 mul vector2,nalgebra,1,1,elements,75433326.0,ns,28975254
matrix2 mul vector2,nalgebra,1,1,elements,76534184.0,ns,29351556
matrix2 mul vector2,nalgebra,1,1,elements,77573920.0,ns,29727858
matrix2 mul vector2,nalgebra,1,1,elements,78476933.0,ns,30104160
matrix2 mul vector2,nalgebra,1,1,elements,79366215.0,ns,30480462
matrix2 mul vector2,nalgebra,1,1,elements,80328078.0,ns,30856764
matrix2 mul vector2,nalgebra,1,1,elements,81349083.0,ns,31233066
matrix2 mul vector2,nalgebra,1,1,elements,82358149.0,ns,31609368
matrix2 mul vector2,nalgebra,1,1,elements,83408721.0,ns,31985670
matrix2 mul vector2,nalgebra,1,1,elements,84282718.0,ns,32361972
matrix2 mul vector2,nalgebra,1,1,elements,85226662.0,ns,32738274
matrix2 mul vector2,nalgebra,1,1,elements,86294042.0,ns,33114576
matrix2 mul vector2,nalgebra,1,1,elements,87199880.0,ns,33490878
matrix2 mul vector2,nalgebra,1,1,elements,88210697.0,ns,33867180
matrix2 mul vector2,nalgebra,1,1,elements,89208686.0,ns,34243482
matrix2 mul vector2,nalgebra,1,1,elements,90205989.0,ns,34619784
matrix2 mul vector2,nalgebra,1,1,elements,91093578.0,ns,34996086
matrix2 mul vector2,nalgebra,1,1,elements,92183505.0,ns,35372388
matrix2 mul vector2,nalgebra,1,1,elements,93209000.0,ns,35748690
matrix2 mul vector2,nalgebra,1,1,elements,94061709.0,ns,36124992
matrix2 mul vector2,nalgebra,1,1,elements,95126181.0,ns,36501294
matrix2 mul vector2,nalgebra,1,1,elements,96165137.0,ns,36877596
matrix2 mul vector2,nalgebra,1,1,elements,97090124.0,ns,37253898
matrix2 mul vector2,nalgebra,1,1,elements,97951142.0,ns,37630200
