group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,73151271.0,ns,759
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,74665021.0,ns,770
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,75449773.0,ns,781
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,76627736.0,ns,792
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,77692509.0,ns,803
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,78511672.0,ns,814
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,79802848.0,ns,825
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,80688968.0,ns,836
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,81807789.0,ns,847
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,82802294.0,ns,858
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,83881079.0,ns,869
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,85275263.0,ns,880
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,86142251.0,ns,891
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,87314095.0,ns,902
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,88111072.0,ns,913
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,89205500.0,ns,924
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,90175635.0,ns,935
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,91192411.0,ns,946
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,92804452.0,ns,957
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,93329301.0,ns,968
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,94566176.0,ns,979
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,95640392.0,ns,990
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,96811693.0,ns,1001
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,97542712.0,ns,1012
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,98843930.0,ns,1023
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,99659824.0,ns,1034
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,100733546.0,ns,1045
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,101728578.0,ns,1056
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,103136700.0,ns,1067
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,104209553.0,ns,1078
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,104916893.0,ns,1089
wide euler 3d,ultraviolet_f32x4,80000,80000,elements,106079625.0,ns,1100
