group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar euler 3d,vek,10000,10000,elements,52782692.0,ns,1643
scalar euler 3d,vek,10000,10000,elements,53880707.0,ns,1674
scalar euler 3d,vek,10000,10000,elements,55010878.0,ns,1705
scalar euler 3d,vek,10000,10000,elements,56152463.0,ns,1736
scalar euler 3d,vek,10000,10000,elements,56789230.0,ns,1767
scalar euler 3d,vek,10000,10000,elements,57849722.0,ns,1798
scalar euler 3d,vek,10000,10000,elements,58913122.0,ns,1829
scalar euler 3d,vek,10000,10000,elements,60013354.0,ns,1860
scalar euler 3d,vek,10000,10000,elements,60835537.0,ns,1891
scalar euler 3d,vek,10000,10000,elements,62185333.0,ns,1922
scalar euler 3d,vek,10000,10000,elements,62833480.0,ns,1953
scalar euler 3d,vek,10000,10000,elements,63854261.0,ns,1984
scalar euler 3d,vek,10000,10000,elements,64905874.0,ns,2015
scalar euler 3d,vek,10000,10000,elements,65754669.0,ns,2046
scalar euler 3d,vek,10000,10000,elements,66720015.0,ns,2077
scalar euler 3d,vek,10000,10000,elements,68146116.0,ns,2108
scalar euler 3d,vek,10000,10000,elements,68823817.0,ns,2139
scalar euler 3d,vek,10000,10000,elements,70021565.0,ns,2170
scalar euler 3d,vek,10000,10000,elements,70903644.0,ns,2201
scalar euler 3d,vek,10000,10000,elements,71813624.0,ns,2232
scalar euler 3d,vek,10000,10000,elements,72824135.0,ns,2263
scalar euler 3d,vek,10000,10000,elements,73833955.0,ns,2294
scalar euler 3d,vek,10000,10000,elements,74683669.0,ns,2325
scalar euler 3d,vek,10000,10000,elements,75864007.0,ns,2356
scalar euler 3d,vek,10000,10000,elements,76908511.0,ns,2387
scalar euler 3d,vek,10000,10000,elements,78017526.0,ns,2418
scalar euler 3d,vek,10000,10000,elements,79205712.0,ns,2449
scalar euler 3d,vek,10000,10000,elements,79809954.0,ns,2480
scalar euler 3d,vek,10000,10000,elements,80831612.0,ns,2511
scalar euler 3d,vek,10000,10000,elements,81740514.0,ns,2542
scalar euler 3d,vek,10000,10000,elements,82700765.0,ns,2573
scalar euler 3d,vek,10000,10000,elements,84021727.0,ns,2604
scalar euler 3d,vek,10000,10000,elements,85012204.0,ns,2635
scalar euler 3d,vek,10000,10000,elements,85849084.0,ns,2666
scalar euler 3d,vek,10000,10000,elements,86782301.0,ns,2697
scalar euler 3d,vek,10000,10000,elements,87943247.0,ns,2728
scalar euler 3d,vek,10000,10000,elements,89079336.0,ns,2759
scalar euler 3d,vek,10000,10000,elements,89877062.0,ns,2790
scalar euler 3d,vek,10000,10000,elements,90938973.0,ns,2821
scalar euler 3d,vek,10000,10000,elements,91878539.0,ns,2852
scalar euler 3d,vek,10000,10000,elements,92869182.0,ns,2883
scalar euler 3d,vek,10000,10000,elements,93662868.0,ns,2914
scalar euler 3d,vek,10000,10000,elements,94868555.0,ns,2945
scalar euler 3d,vek,10000,10000,elements,95768181.0,ns,2976
scalar euler 3d,vek,10000,10000,elements,96992790.0,ns,3007
scalar euler 3d,vek,10000,10000,elements,97946809.0,ns,3038
scalar euler 3d,vek,10000,10000,elements,99143359.0,ns,3069
scalar euler 3d,vek,10000,10000,elements,99636997.0,ns,3100
