group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,57463551.0,ns,2548812
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,57559819.0,ns,2593528
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,58467873.0,ns,2638244
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,59460415.0,ns,2682960
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,60372316.0,ns,2727676
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,61386864.0,ns,2772392
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,62382170.0,ns,2817108
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,63324612.0,ns,2861824
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,64272545.0,ns,2906540
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,65312670.0,ns,2951256
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,66355401.0,ns,2995972
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,67410776.0,ns,3040688
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,68311501.0,ns,3085404
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,69208579.0,ns,3130120
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,70351145.0,ns,3174836
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,71378496.0,ns,3219552
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,72176181.0,ns,3264268
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,73390210.0,ns,3308984
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,74247172.0,ns,3353700
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,75196799.0,ns,3398416
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,76266623.0,ns,3443132
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,77169858.0,ns,3487848
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,78164249.0,ns,3532564
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,79148502.0,ns,3577280
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,80098452.0,ns,3621996
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,81140065.0,ns,3666712
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,82106404.0,ns,3711428
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,83085747.0,ns,3756144
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,84074822.0,ns,3800860
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,85142323.0,ns,3845576
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,86067231.0,ns,3890292
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,87151879.0,ns,3935008
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,88288940.0,ns,3979724
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,88944756.0,ns,4024440
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,90080645.0,ns,4069156
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,90978059.0,ns,4113872
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,92029554.0,ns,4158588
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,93005664.0,ns,4203304
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,95557379.0,ns,4248020
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,94972591.0,ns,4292736
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,96013599.0,ns,4337452
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,96999672.0,ns,4382168
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,98077206.0,ns,4426884
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,98914687.0,ns,4471600
