group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,58797659.0,ns,36934
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,59801079.0,ns,37560
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,60693822.0,ns,38186
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,61967468.0,ns,38812
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,62584327.0,ns,39438
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,63508777.0,ns,40064
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,64474376.0,ns,40690
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,65466226.0,ns,41316
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,66668199.0,ns,41942
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,67451026.0,ns,42568
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,68425809.0,ns,43194
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,69443193.0,ns,43820
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,70639062.0,ns,44446
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,71362520.0,ns,45072
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,72644600.0,ns,45698
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,73392220.0,ns,46324
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,74526539.0,ns,46950
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,75303332.0,ns,47576
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,76349825.0,ns,48202
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,77659062.0,ns,48828
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,78639165.0,ns,49454
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,79234378.0,ns,50080
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,80311392.0,ns,50706
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,81288713.0,ns,51332
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,82468736.0,ns,51958
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,83345953.0,ns,52584
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,84305404.0,ns,53210
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,85222793.0,ns,53836
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,86256419.0,ns,54462
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,87162827.0,ns,55088
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,88209775.0,ns,55714
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,89143824.0,ns,56340
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,90226260.0,ns,56966
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,91134521.0,ns,57592
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,92110847.0,ns,58218
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,93171120.0,ns,58844
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,94077933.0,ns,59470
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,95140937.0,ns,60096
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,96116919.0,ns,60722
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,97025139.0,ns,61348
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,98102455.0,ns,61974
wide matrix4 mul vector4,nalgebra_f32x8,256,256,elements,99034388.0,ns,62600
