group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,85513645.0,ns,43761
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,86358843.0,ns,44264
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,87528064.0,ns,44767
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,90275104.0,ns,45270
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,89916071.0,ns,45773
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,90243067.0,ns,46276
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,91863578.0,ns,46779
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,92676770.0,ns,47282
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,94100760.0,ns,47785
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,94319382.0,ns,48288
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,95894290.0,ns,48791
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,97754914.0,ns,49294
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,97948825.0,ns,49797
wide matrix3 mul matrix3,ultraviolet_f32x8,256,256,elements,97935267.0,ns,50300
