group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat2 determinant,nalgebra,,,,38529520.0,ns,36528804
mat2 determinant,nalgebra,,,,39845928.0,ns,37465440
mat2 determinant,nalgebra,,,,40521900.0,ns,38402076
mat2 determinant,nalgebra,,,,41564301.0,ns,39338712
mat2 determinant,nalgebra,,,,42388093.0,ns,40275348
mat2 determinant,nalgebra,,,,43379505.0,ns,41211984
mat2 determinant,nalgebra,,,,44353918.0,ns,42148620
mat2 determinant,nalgebra,,,,45362627.0,ns,43085256
mat2 determinant,nalgebra,,,,46366557.0,ns,44021892
mat2 determinant,nalgebra,,,,47414515.0,ns,44958528
mat2 determinant,nalgebra,,,,48430413.0,ns,45895164
mat2 determinant,nalgebra,,,,49324019.0,ns,46831800
mat2 determinant,nalgebra,,,,50316133.0,ns,47768436
mat2 determinant,nalgebra,,,,51519220.0,ns,48705072
mat2 determinant,nalgebra,,,,52562281.0,ns,49641708
mat2 determinant,nalgebra,,,,53523976.0,ns,50578344
mat2 determinant,nalgebra,,,,54291085.0,ns,51514980
mat2 determinant,nalgebra,,,,55238867.0,ns,52451616
mat2 determinant,nalgebra,,,,56218962.0,ns,53388252
mat2 determinant,nalgebra,,,,57274698.0,ns,54324888
mat2 determinant,nalgebra,,,,58221324.0,ns,55261524
mat2 determinant,nalgebra,,,,59234051.0,ns,56198160
mat2 determinant,nalgebra,,,,60579575.0,ns,57134796
mat2 determinant,nalgebra,,,,61192658.0,ns,58071432
mat2 determinant,nalgebra,,,,62366682.0,ns,59008068
mat2 determinant,nalgebra,,,,63262471.0,ns,59944704
mat2 determinant,nalgebra,,,,64160053.0,ns,60881340
mat2 determinant,nalgebra,,,,65200557.0,ns,61817976
mat2 determinant,nalgebra,,,,66321921.0,ns,62754612
mat2 determinant,nalgebra,,,,67257485.0,ns,63691248
mat2 determinant,nalgebra,,,,68276405.0,ns,64627884
mat2 determinant,nalgebra,,,,69166872.0,ns,65564520
mat2 determinant,nalgebra,,,,70117450.0,ns,66501156
mat2 determinant,nalgebra,,,,71278442.0,ns,67437792
mat2 determinant,nalgebra,,,,72156913.0,ns,68374428
mat2 determinant,nalgebra,,,,73130168.0,ns,69311064
mat2 determinant,nalgebra,,,,74003520.0,ns,70247700
mat2 determinant,nalgebra,,,,75154474.0,ns,71184336
mat2 determinant,nalgebra,,,,75992828.0,ns,72120972
mat2 determinant,nalgebra,,,,77016394.0,ns,73057608
mat2 determinant,nalgebra,,,,78316372.0,ns,73994244
mat2 determinant,nalgebra,,,,79303607.0,ns,74930880
mat2 determinant,nalgebra,,,,79993574.0,ns,75867516
mat2 determinant,nalgebra,,,,81055198.0,ns,76804152
mat2 determinant,nalgebra,,,,81812665.0,ns,77740788
mat2 determinant,nalgebra,,,,82886759.0,ns,78677424
mat2 determinant,nalgebra,,,,83798294.0,ns,79614060
mat2 determinant,nalgebra,,,,84936703.0,ns,80550696
mat2 determinant,nalgebra,,,,85927585.0,ns,81487332
mat2 determinant,nalgebra,,,,87871942.0,ns,82423968
mat2 determinant,nalgebra,,,,87951970.0,ns,83360604
mat2 determinant,nalgebra,,,,88879391.0,ns,84297240
mat2 determinant,nalgebra,,,,89824252.0,ns,85233876
mat2 determinant,nalgebra,,,,91365662.0,ns,86170512
mat2 determinant,nalgebra,,,,91868157.0,ns,87107148
mat2 determinant,nalgebra,,,,93297760.0,ns,88043784
mat2 determinant,nalgebra,,,,94194929.0,ns,88980420
mat2 determinant,nalgebra,,,,94801638.0,ns,89917056
mat2 determinant,nalgebra,,,,96089274.0,ns,90853692
mat2 determinant,nalgebra,,,,97037587.0,ns,91790328
mat2 determinant,nalgebra,,,,97766501.0,ns,92726964
mat2 determinant,nalgebra,,,,98908324.0,ns,93663600
