group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 3d,nalgebra_f32x4,80000,80000,elements,81839498.0,ns,350
wide euler 3d,nalgebra_f32x4,80000,80000,elements,83132098.0,ns,355
wide euler 3d,nalgebra_f32x4,80000,80000,elements,83733274.0,ns,360
wide euler 3d,nalgebra_f32x4,80000,80000,elements,85377423.0,ns,365
wide euler 3d,nalgebra_f32x4,80000,80000,elements,86107089.0,ns,370
wide euler 3d,nalgebra_f32x4,80000,80000,elements,87378069.0,ns,375
wide euler 3d,nalgebra_f32x4,80000,80000,elements,88651748.0,ns,380
wide euler 3d,nalgebra_f32x4,80000,80000,elements,89844580.0,ns,385
wide euler 3d,nalgebra_f32x4,80000,80000,elements,91259996.0,ns,390
wide euler 3d,nalgebra_f32x4,80000,80000,elements,92234322.0,ns,395
wide euler 3d,nalgebra_f32x4,80000,80000,elements,94915653.0,ns,400
wide euler 3d,nalgebra_f32x4,80000,80000,elements,94651347.0,ns,405
wide euler 3d,nalgebra_f32x4,80000,80000,elements,95665311.0,ns,410
wide euler 3d,nalgebra_f32x4,80000,80000,elements,96515709.0,ns,415
wide euler 3d,nalgebra_f32x4,80000,80000,elements,98516130.0,ns,420
wide euler 3d,nalgebra_f32x4,80000,80000,elements,99315295.0,ns,425
wide euler 3d,nalgebra_f32x4,80000,80000,elements,100831743.0,ns,430
wide euler 3d,nalgebra_f32x4,80000,80000,elements,101206935.0,ns,435
wide euler 3d,nalgebra_f32x4,80000,80000,elements,103098930.0,ns,440
wide euler 3d,nalgebra_f32x4,80000,80000,elements,103703345.0,ns,445
wide euler 3d,nalgebra_f32x4,80000,80000,elements,107438748.0,ns,450
wide euler 3d,nalgebra_f32x4,80000,80000,elements,106368993.0,ns,455
wide euler 3d,nalgebra_f32x4,80000,80000,elements,107269745.0,ns,460
wide euler 3d,nalgebra_f32x4,80000,80000,elements,108275768.0,ns,465
wide euler 3d,nalgebra_f32x4,80000,80000,elements,109914603.0,ns,470
wide euler 3d,nalgebra_f32x4,80000,80000,elements,110654778.0,ns,475
wide euler 3d,nalgebra_f32x4,80000,80000,elements,114069503.0,ns,480
wide euler 3d,nalgebra_f32x4,80000,80000,elements,113132211.0,ns,485
wide euler 3d,nalgebra_f32x4,80000,80000,elements,114183044.0,ns,490
wide euler 3d,nalgebra_f32x4,80000,80000,elements,116208441.0,ns,495
wide euler 3d,nalgebra_f32x4,80000,80000,elements,117407836.0,ns,500
