group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,67529615.0,ns,78064
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,67968680.0,ns,79212
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,69471691.0,ns,80360
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,70083509.0,ns,81508
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,71355431.0,ns,82656
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,71838024.0,ns,83804
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,73492270.0,ns,84952
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,73959670.0,ns,86100
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,75415186.0,ns,87248
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,75776311.0,ns,88396
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,77566073.0,ns,89544
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,77841218.0,ns,90692
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,79594114.0,ns,91840
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,79704040.0,ns,92988
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,81427218.0,ns,94136
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,81886605.0,ns,95284
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,83492730.0,ns,96432
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,83681568.0,ns,97580
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,85498782.0,ns,98728
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,85584219.0,ns,99876
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,87405918.0,ns,101024
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,87462187.0,ns,102172
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,89423734.0,ns,103320
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,89417346.0,ns,104468
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,91348213.0,ns,105616
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,91615535.0,ns,106764
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,93308081.0,ns,107912
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,93445511.0,ns,109060
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,95109361.0,ns,110208
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,95325137.0,ns,111356
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,97414351.0,ns,112504
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,97514536.0,ns,113652
wide matrix2 mul matrix2,ultraviolet_f32x8,256,256,elements,99183357.0,ns,114800
