group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,62753151.0,ns,550308
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,64089925.0,ns,558646
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,64935141.0,ns,566984
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,66836410.0,ns,575322
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,66955026.0,ns,583660
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,69010800.0,ns,591998
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,68930213.0,ns,600336
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,69871243.0,ns,608674
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,74241749.0,ns,617012
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,72210820.0,ns,625350
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,76862563.0,ns,633688
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,73357104.0,ns,642026
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,78530374.0,ns,650364
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,74972584.0,ns,658702
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,76190735.0,ns,667040
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,77152839.0,ns,675378
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,77892369.0,ns,683716
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,79091969.0,ns,692054
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,79573135.0,ns,700392
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,80866605.0,ns,708730
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,82139353.0,ns,717068
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,82500678.0,ns,725406
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,83924129.0,ns,733744
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,84097769.0,ns,742082
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,85707956.0,ns,750420
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,86535928.0,ns,758758
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,87247282.0,ns,767096
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,88540547.0,ns,775434
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,89478796.0,ns,783772
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,95729369.0,ns,792110
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,91556362.0,ns,800448
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,97992014.0,ns,808786
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,93508941.0,ns,817124
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,99840452.0,ns,825462
wide matrix3 mul matrix3,ultraviolet_f32x4,16,16,elements,95953532.0,ns,833800
