group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,39347564.0,ns,41984
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,40148827.0,ns,43008
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,41284469.0,ns,44032
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,42262100.0,ns,45056
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,43143895.0,ns,46080
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,44265592.0,ns,47104
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,45022803.0,ns,48128
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,45970094.0,ns,49152
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,47008229.0,ns,50176
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,47902860.0,ns,51200
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,48819956.0,ns,52224
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,49792892.0,ns,53248
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,50715551.0,ns,54272
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,51629272.0,ns,55296
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,52651973.0,ns,56320
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,53475842.0,ns,57344
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,54485346.0,ns,58368
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,55728887.0,ns,59392
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,56473516.0,ns,60416
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,57553862.0,ns,61440
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,58381945.0,ns,62464
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,59404410.0,ns,63488
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,60321312.0,ns,64512
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,61269039.0,ns,65536
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,62281229.0,ns,66560
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,63173693.0,ns,67584
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,64051618.0,ns,68608
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,65206905.0,ns,69632
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,65918134.0,ns,70656
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,66986710.0,ns,71680
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,67925448.0,ns,72704
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,68887599.0,ns,73728
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,70835732.0,ns,74752
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,70942594.0,ns,75776
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,71682574.0,ns,76800
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,72854831.0,ns,77824
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,73695519.0,ns,78848
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,74541209.0,ns,79872
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,75691586.0,ns,80896
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,76731610.0,ns,81920
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,77694207.0,ns,82944
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,78522047.0,ns,83968
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,79201893.0,ns,84992
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,80498900.0,ns,86016
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,81367961.0,ns,87040
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,82289349.0,ns,88064
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,83362829.0,ns,89088
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,84249943.0,ns,90112
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,85154342.0,ns,91136
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,86213553.0,ns,92160
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,87322421.0,ns,93184
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,88378654.0,ns,94208
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,88815864.0,ns,95232
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,89908071.0,ns,96256
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,90749624.0,ns,97280
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,91766261.0,ns,98304
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,92872307.0,ns,99328
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,93737649.0,ns,100352
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,94602883.0,ns,101376
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,95664742.0,ns,102400
