group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,85583901.0,ns,1344
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,86499989.0,ns,1360
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,87456555.0,ns,1376
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,88717599.0,ns,1392
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,89642789.0,ns,1408
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,90713178.0,ns,1424
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,91567719.0,ns,1440
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,92777315.0,ns,1456
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,93523346.0,ns,1472
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,94718473.0,ns,1488
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,95840134.0,ns,1504
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,96882862.0,ns,1520
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,97709066.0,ns,1536
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,98801264.0,ns,1552
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,99746801.0,ns,1568
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,101399679.0,ns,1584
wide euler 2d,ultraviolet_f32x4,80000,80000,elements,101729635.0,ns,1600
