group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,65504155.0,ns,17292
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,66559066.0,ns,17554
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,67477590.0,ns,17816
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,68447125.0,ns,18078
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,69570080.0,ns,18340
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,70495820.0,ns,18602
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,71803766.0,ns,18864
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,73806596.0,ns,19126
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,73512429.0,ns,19388
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,74539847.0,ns,19650
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,75396137.0,ns,19912
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,76395652.0,ns,20174
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,77687775.0,ns,20436
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,78424623.0,ns,20698
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,79365284.0,ns,20960
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,80387821.0,ns,21222
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,82449716.0,ns,21484
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,82384537.0,ns,21746
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,83338472.0,ns,22008
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,84310673.0,ns,22270
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,85388460.0,ns,22532
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,86300682.0,ns,22794
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,87251643.0,ns,23056
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,88333277.0,ns,23318
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,89352068.0,ns,23580
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,90290772.0,ns,23842
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,91144257.0,ns,24104
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,92303993.0,ns,24366
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,93267240.0,ns,24628
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,94356604.0,ns,24890
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,95345304.0,ns,25152
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,96201475.0,ns,25414
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,97387121.0,ns,25676
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,98169108.0,ns,25938
wide matrix4 mul matrix4,glam_f32x1,256,256,elements,99153796.0,ns,26200
