group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar rotation3 mul vector3,cgmath,1,1,elements,61292400.0,ns,8176684
scalar rotation3 mul vector3,cgmath,1,1,elements,62228625.0,ns,8308566
scalar rotation3 mul vector3,cgmath,1,1,elements,63182893.0,ns,8440448
scalar rotation3 mul vector3,cgmath,1,1,elements,64145523.0,ns,8572330
scalar rotation3 mul vector3,cgmath,1,1,elements,65131779.0,ns,8704212
scalar rotation3 mul vector3,cgmath,1,1,elements,66103209.0,ns,8836094
scalar rotation3 mul vector3,cgmath,1,1,elements,67115479.0,ns,8967976
scalar rotation3 mul vector3,cgmath,1,1,elements,68118351.0,ns,9099858
scalar rotation3 mul vector3,cgmath,1,1,elements,69123287.0,ns,9231740
scalar rotation3 mul vector3,cgmath,1,1,elements,70089552.0,ns,9363622
scalar rotation3 mul vector3,cgmath,1,1,elements,71106245.0,ns,9495504
scalar rotation3 mul vector3,cgmath,1,1,elements,71984062.0,ns,9627386
scalar rotation3 mul vector3,cgmath,1,1,elements,73867735.0,ns,9759268
scalar rotation3 mul vector3,cgmath,1,1,elements,74001733.0,ns,9891150
scalar rotation3 mul vector3,cgmath,1,1,elements,75001116.0,ns,10023032
scalar rotation3 mul vector3,cgmath,1,1,elements,76295290.0,ns,10154914
scalar rotation3 mul vector3,cgmath,1,1,elements,79127836.0,ns,10286796
scalar rotation3 mul vector3,cgmath,1,1,elements,78432688.0,ns,10418678
scalar rotation3 mul vector3,cgmath,1,1,elements,78930569.0,ns,10550560
scalar rotation3 mul vector3,cgmath,1,1,elements,80122545.0,ns,10682442
scalar rotation3 mul vector3,cgmath,1,1,elements,81246991.0,ns,10814324
scalar rotation3 mul vector3,cgmath,1,1,elements,82050052.0,ns,10946206
scalar rotation3 mul vector3,cgmath,1,1,elements,82928376.0,ns,11078088
scalar rotation3 mul vector3,cgmath,1,1,elements,83956545.0,ns,11209970
scalar rotation3 mul vector3,cgmath,1,1,elements,85409889.0,ns,11341852
scalar rotation3 mul vector3,cgmath,1,1,elements,85884037.0,ns,11473734
scalar rotation3 mul vector3,cgmath,1,1,elements,86786148.0,ns,11605616
scalar rotation3 mul vector3,cgmath,1,1,elements,88365085.0,ns,11737498
scalar rotation3 mul vector3,cgmath,1,1,elements,88845352.0,ns,11869380
scalar rotation3 mul vector3,cgmath,1,1,elements,89766482.0,ns,12001262
scalar rotation3 mul vector3,cgmath,1,1,elements,90739125.0,ns,12133144
scalar rotation3 mul vector3,cgmath,1,1,elements,91745961.0,ns,12265026
scalar rotation3 mul vector3,cgmath,1,1,elements,92931296.0,ns,12396908
scalar rotation3 mul vector3,cgmath,1,1,elements,93814041.0,ns,12528790
scalar rotation3 mul vector3,cgmath,1,1,elements,94706717.0,ns,12660672
scalar rotation3 mul vector3,cgmath,1,1,elements,95654255.0,ns,12792554
scalar rotation3 mul vector3,cgmath,1,1,elements,96686129.0,ns,12924436
scalar rotation3 mul vector3,cgmath,1,1,elements,97780936.0,ns,13056318
scalar rotation3 mul vector3,cgmath,1,1,elements,98761451.0,ns,13188200
