group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,24801123.0,ns,358650
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,25712436.0,ns,372996
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,26877516.0,ns,387342
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,27699169.0,ns,401688
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,28834463.0,ns,416034
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,29589914.0,ns,430380
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,30892847.0,ns,444726
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,31617537.0,ns,459072
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,32851350.0,ns,473418
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,33913189.0,ns,487764
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,35108226.0,ns,502110
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,35951368.0,ns,516456
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,36609598.0,ns,530802
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,41928488.0,ns,545148
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,39320756.0,ns,559494
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,39616538.0,ns,573840
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,40544238.0,ns,588186
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,41601888.0,ns,602532
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,42772658.0,ns,616878
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,43638214.0,ns,631224
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,45063092.0,ns,645570
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,45652183.0,ns,659916
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,46648984.0,ns,674262
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,47640681.0,ns,688608
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,49714448.0,ns,702954
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,49645327.0,ns,717300
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,50473149.0,ns,731646
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,51475770.0,ns,745992
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,52456380.0,ns,760338
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,54181803.0,ns,774684
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,54255058.0,ns,789030
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,55159877.0,ns,803376
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,56236369.0,ns,817722
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,57460857.0,ns,832068
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,58512477.0,ns,846414
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,59278348.0,ns,860760
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,60388573.0,ns,875106
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,61123575.0,ns,889452
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,63498032.0,ns,903798
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,63400567.0,ns,918144
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,64398543.0,ns,932490
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,65841423.0,ns,946836
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,66168620.0,ns,961182
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,67709512.0,ns,975528
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,68421858.0,ns,989874
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,69047809.0,ns,1004220
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,70520392.0,ns,1018566
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,71605876.0,ns,1032912
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,72209631.0,ns,1047258
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,73138330.0,ns,1061604
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,74122888.0,ns,1075950
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,75047323.0,ns,1090296
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,76321627.0,ns,1104642
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,77422780.0,ns,1118988
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,78032607.0,ns,1133334
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,79101672.0,ns,1147680
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,80057501.0,ns,1162026
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,80985533.0,ns,1176372
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,82426860.0,ns,1190718
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,83053985.0,ns,1205064
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,84262390.0,ns,1219410
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,84974860.0,ns,1233756
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,86408153.0,ns,1248102
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,87386334.0,ns,1262448
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,88169377.0,ns,1276794
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,88943225.0,ns,1291140
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,90229862.0,ns,1305486
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,91229317.0,ns,1319832
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,91581700.0,ns,1334178
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,93126797.0,ns,1348524
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,93776840.0,ns,1362870
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,94814596.0,ns,1377216
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,96072824.0,ns,1391562
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,97164373.0,ns,1405908
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,98053501.0,ns,1420254
wide matrix3 return self,ultraviolet_f32x8,16,16,elements,98580040.0,ns,1434600
