group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,55790520.0,ns,3053680
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,56732360.0,ns,3108210
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,57661523.0,ns,3162740
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,58642832.0,ns,3217270
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,59663920.0,ns,3271800
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,60611610.0,ns,3326330
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,62059207.0,ns,3380860
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,62683836.0,ns,3435390
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,63506200.0,ns,3489920
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,64558287.0,ns,3544450
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,65599531.0,ns,3598980
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,66591147.0,ns,3653510
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,67538691.0,ns,3708040
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,68524865.0,ns,3762570
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,69755286.0,ns,3817100
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,70599024.0,ns,3871630
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,71587163.0,ns,3926160
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,72554870.0,ns,3980690
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,73597344.0,ns,4035220
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,74675436.0,ns,4089750
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,75564169.0,ns,4144280
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,76477338.0,ns,4198810
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,77416481.0,ns,4253340
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,78431051.0,ns,4307870
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,79398752.0,ns,4362400
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,80428824.0,ns,4416930
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,81583970.0,ns,4471460
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,82523991.0,ns,4525990
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,83430702.0,ns,4580520
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,84439490.0,ns,4635050
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,85378298.0,ns,4689580
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,86575301.0,ns,4744110
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,87430169.0,ns,4798640
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,88308086.0,ns,4853170
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,89327969.0,ns,4907700
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,90311283.0,ns,4962230
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,91409536.0,ns,5016760
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,92938115.0,ns,5071290
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,93304882.0,ns,5125820
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,94592718.0,ns,5180350
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,95271847.0,ns,5234880
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,96476785.0,ns,5289410
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,97210164.0,ns,5343940
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,98412173.0,ns,5398470
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,99253865.0,ns,5453000
