group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 mul vector4,vek,100,100,elements,60193492.0,ns,27420
scalar matrix4 mul vector4,vek,100,100,elements,60287955.0,ns,27877
scalar matrix4 mul vector4,vek,100,100,elements,61266688.0,ns,28334
scalar matrix4 mul vector4,vek,100,100,elements,62214659.0,ns,28791
scalar matrix4 mul vector4,vek,100,100,elements,63209091.0,ns,29248
scalar matrix4 mul vector4,vek,100,100,elements,64178939.0,ns,29705
scalar matrix4 mul vector4,vek,100,100,elements,65259118.0,ns,30162
scalar matrix4 mul vector4,vek,100,100,elements,66234088.0,ns,30619
scalar matrix4 mul vector4,vek,100,100,elements,67243398.0,ns,31076
scalar matrix4 mul vector4,vek,100,100,elements,68203197.0,ns,31533
scalar matrix4 mul vector4,vek,100,100,elements,69752596.0,ns,31990
scalar matrix4 mul vector4,vek,100,100,elements,70760483.0,ns,32447
scalar matrix4 mul vector4,vek,100,100,elements,71185850.0,ns,32904
scalar matrix4 mul vector4,vek,100,100,elements,72209331.0,ns,33361
scalar matrix4 mul vector4,vek,100,100,elements,73154069.0,ns,33818
scalar matrix4 mul vector4,vek,100,100,elements,74302643.0,ns,34275
scalar matrix4 mul vector4,vek,100,100,elements,75219529.0,ns,34732
scalar matrix4 mul vector4,vek,100,100,elements,76263288.0,ns,35189
scalar matrix4 mul vector4,vek,100,100,elements,77219199.0,ns,35646
scalar matrix4 mul vector4,vek,100,100,elements,78069632.0,ns,36103
scalar matrix4 mul vector4,vek,100,100,elements,79178585.0,ns,36560
scalar matrix4 mul vector4,vek,100,100,elements,80491906.0,ns,37017
scalar matrix4 mul vector4,vek,100,100,elements,81197840.0,ns,37474
scalar matrix4 mul vector4,vek,100,100,elements,82071327.0,ns,37931
scalar matrix4 mul vector4,vek,100,100,elements,83164178.0,ns,38388
scalar matrix4 mul vector4,vek,100,100,elements,84268810.0,ns,38845
scalar matrix4 mul vector4,vek,100,100,elements,85077322.0,ns,39302
scalar matrix4 mul vector4,vek,100,100,elements,86275622.0,ns,39759
scalar matrix4 mul vector4,vek,100,100,elements,87223918.0,ns,40216
scalar matrix4 mul vector4,vek,100,100,elements,88230293.0,ns,40673
scalar matrix4 mul vector4,vek,100,100,elements,89102110.0,ns,41130
scalar matrix4 mul vector4,vek,100,100,elements,90431911.0,ns,41587
scalar matrix4 mul vector4,vek,100,100,elements,91125671.0,ns,42044
scalar matrix4 mul vector4,vek,100,100,elements,92133429.0,ns,42501
scalar matrix4 mul vector4,vek,100,100,elements,92972840.0,ns,42958
scalar matrix4 mul vector4,vek,100,100,elements,94497140.0,ns,43415
scalar matrix4 mul vector4,vek,100,100,elements,95145150.0,ns,43872
scalar matrix4 mul vector4,vek,100,100,elements,96037481.0,ns,44329
scalar matrix4 mul vector4,vek,100,100,elements,96969937.0,ns,44786
scalar matrix4 mul vector4,vek,100,100,elements,97963726.0,ns,45243
scalar matrix4 mul vector4,vek,100,100,elements,99306743.0,ns,45700
