group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,42595319.0,ns,20296
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,43701506.0,ns,20768
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,44554380.0,ns,21240
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,45733678.0,ns,21712
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,46540601.0,ns,22184
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,47683481.0,ns,22656
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,48537978.0,ns,23128
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,49622168.0,ns,23600
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,50581482.0,ns,24072
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,51682171.0,ns,24544
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,52528230.0,ns,25016
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,53642155.0,ns,25488
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,54533663.0,ns,25960
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,55596532.0,ns,26432
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,56390891.0,ns,26904
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,57695132.0,ns,27376
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,58389966.0,ns,27848
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,59511701.0,ns,28320
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,60487957.0,ns,28792
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,61546367.0,ns,29264
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,62337927.0,ns,29736
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,63565956.0,ns,30208
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,64297056.0,ns,30680
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,65576479.0,ns,31152
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,66277782.0,ns,31624
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,67484932.0,ns,32096
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,68231071.0,ns,32568
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,69499742.0,ns,33040
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,70236741.0,ns,33512
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,71489977.0,ns,33984
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,72168298.0,ns,34456
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,73432428.0,ns,34928
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,74171670.0,ns,35400
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,75523832.0,ns,35872
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,76119917.0,ns,36344
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,77594967.0,ns,36816
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,78112380.0,ns,37288
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,79356694.0,ns,37760
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,80090084.0,ns,38232
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,81394133.0,ns,38704
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,82148891.0,ns,39176
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,83474624.0,ns,39648
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,84121526.0,ns,40120
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,85955829.0,ns,40592
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,86161061.0,ns,41064
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,87285231.0,ns,41536
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,87929610.0,ns,42008
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,89255900.0,ns,42480
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,90085844.0,ns,42952
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,91218428.0,ns,43424
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,91886780.0,ns,43896
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,93220532.0,ns,44368
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,93981722.0,ns,44840
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,95275919.0,ns,45312
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,95998887.0,ns,45784
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,97376649.0,ns,46256
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,97827504.0,ns,46728
wide matrix3 mul matrix3,nalgebra_f32x8,256,256,elements,99314459.0,ns,47200
