group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,34734425.0,ns,330
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,35754626.0,ns,340
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,36786715.0,ns,350
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,37858802.0,ns,360
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,38944189.0,ns,370
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,39926720.0,ns,380
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,41018375.0,ns,390
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,42134855.0,ns,400
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,43177928.0,ns,410
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,44151507.0,ns,420
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,45215506.0,ns,430
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,46271630.0,ns,440
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,47330794.0,ns,450
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,48342342.0,ns,460
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,49495064.0,ns,470
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,50488957.0,ns,480
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,51517712.0,ns,490
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,52576646.0,ns,500
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,53685259.0,ns,510
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,54725430.0,ns,520
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,55719581.0,ns,530
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,56756929.0,ns,540
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,57809965.0,ns,550
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,58858004.0,ns,560
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,59958509.0,ns,570
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,61286346.0,ns,580
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,62106737.0,ns,590
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,63064884.0,ns,600
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,64143030.0,ns,610
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,65181657.0,ns,620
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,66220240.0,ns,630
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,67535314.0,ns,640
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,68320741.0,ns,650
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,69398973.0,ns,660
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,70508866.0,ns,670
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,71498100.0,ns,680
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,72545474.0,ns,690
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,73602868.0,ns,700
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,74670270.0,ns,710
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,75713374.0,ns,720
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,76811243.0,ns,730
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,78060261.0,ns,740
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,78961106.0,ns,750
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,79897733.0,ns,760
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,80904589.0,ns,770
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,81981671.0,ns,780
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,83064075.0,ns,790
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,84154091.0,ns,800
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,85145668.0,ns,810
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,86285584.0,ns,820
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,87230619.0,ns,830
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,88331911.0,ns,840
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,89438864.0,ns,850
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,90393380.0,ns,860
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,91460858.0,ns,870
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,92516176.0,ns,880
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,93590717.0,ns,890
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,94578917.0,ns,900
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,95710815.0,ns,910
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,96758000.0,ns,920
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,97781867.0,ns,930
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,98920919.0,ns,940
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,99969930.0,ns,950
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,101029340.0,ns,960
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,102011253.0,ns,970
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,103058670.0,ns,980
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,104094316.0,ns,990
wide euler 3d,ultraviolet_f32x8,80000,80000,elements,105105725.0,ns,1000
