group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point3,ultraviolet,100,100,elements,85476855.0,ns,101996
scalar transform point3,ultraviolet,100,100,elements,86418572.0,ns,103182
scalar transform point3,ultraviolet,100,100,elements,87701293.0,ns,104368
scalar transform point3,ultraviolet,100,100,elements,88179702.0,ns,105554
scalar transform point3,ultraviolet,100,100,elements,89270800.0,ns,106740
scalar transform point3,ultraviolet,100,100,elements,90151736.0,ns,107926
scalar transform point3,ultraviolet,100,100,elements,91178983.0,ns,109112
scalar transform point3,ultraviolet,100,100,elements,92217346.0,ns,110298
scalar transform point3,ultraviolet,100,100,elements,93328961.0,ns,111484
scalar transform point3,ultraviolet,100,100,elements,94343508.0,ns,112670
scalar transform point3,ultraviolet,100,100,elements,95364053.0,ns,113856
scalar transform point3,ultraviolet,100,100,elements,96201648.0,ns,115042
scalar transform point3,ultraviolet,100,100,elements,97054296.0,ns,116228
scalar transform point3,ultraviolet,100,100,elements,98124545.0,ns,117414
scalar transform point3,ultraviolet,100,100,elements,99194295.0,ns,118600
