group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,35459641.0,ns,1049716
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,35526254.0,ns,1080590
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,38011797.0,ns,1111464
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,38352163.0,ns,1142338
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,39775183.0,ns,1173212
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,40920765.0,ns,1204086
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,40989417.0,ns,1234960
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,43184514.0,ns,1265834
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,43131448.0,ns,1296708
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,45896929.0,ns,1327582
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,45359344.0,ns,1358456
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,46376267.0,ns,1389330
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,48615337.0,ns,1420204
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,49072186.0,ns,1451078
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,49888759.0,ns,1481952
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,50512149.0,ns,1512826
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,52252855.0,ns,1543700
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,51959790.0,ns,1574574
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,53424073.0,ns,1605448
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,55701599.0,ns,1636322
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,56279074.0,ns,1667196
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,58518768.0,ns,1698070
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,56030532.0,ns,1728944
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,55812725.0,ns,1759818
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,59752333.0,ns,1790692
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,56381446.0,ns,1821566
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,63329837.0,ns,1852440
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,62445511.0,ns,1883314
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,59903096.0,ns,1914188
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,61206239.0,ns,1945062
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,68387416.0,ns,1975936
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,68627549.0,ns,2006810
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,67049258.0,ns,2037684
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,69447001.0,ns,2068558
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,70512837.0,ns,2099432
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,66075665.0,ns,2130306
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,74901182.0,ns,2161180
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,74599705.0,ns,2192054
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,75397712.0,ns,2222928
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,76427926.0,ns,2253802
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,77183558.0,ns,2284676
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,78018090.0,ns,2315550
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,77330919.0,ns,2346424
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,81305194.0,ns,2377298
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,79839800.0,ns,2408172
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,82523995.0,ns,2439046
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,82955530.0,ns,2469920
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,84856661.0,ns,2500794
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,85369945.0,ns,2531668
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,86564364.0,ns,2562542
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,87314579.0,ns,2593416
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,82211146.0,ns,2624290
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,89890744.0,ns,2655164
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,90300193.0,ns,2686038
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,91743142.0,ns,2716912
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,92802153.0,ns,2747786
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,93568725.0,ns,2778660
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,94295024.0,ns,2809534
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,96632934.0,ns,2840408
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,89932981.0,ns,2871282
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,97892746.0,ns,2902156
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,100966649.0,ns,2933030
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,101313206.0,ns,2963904
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,100634695.0,ns,2994778
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,103251298.0,ns,3025652
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,102207915.0,ns,3056526
wide matrix2 mul matrix2,ultraviolet_f32x8,16,16,elements,101919204.0,ns,3087400
