group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
euler 2d,glam,10000,10000,elements,89123192.0,ns,11880
euler 2d,glam,10000,10000,elements,90489838.0,ns,12012
euler 2d,glam,10000,10000,elements,91657033.0,ns,12144
euler 2d,glam,10000,10000,elements,91874163.0,ns,12276
euler 2d,glam,10000,10000,elements,94260648.0,ns,12408
euler 2d,glam,10000,10000,elements,94876602.0,ns,12540
euler 2d,glam,10000,10000,elements,95414917.0,ns,12672
euler 2d,glam,10000,10000,elements,96349398.0,ns,12804
euler 2d,glam,10000,10000,elements,97583142.0,ns,12936
euler 2d,glam,10000,10000,elements,97761260.0,ns,13068
euler 2d,glam,10000,10000,elements,100653632.0,ns,13200
