group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat3 inverse,nalgebra,,,,42703545.0,ns,4374476
mat3 inverse,nalgebra,,,,43724557.0,ns,4476208
mat3 inverse,nalgebra,,,,44668308.0,ns,4577940
mat3 inverse,nalgebra,,,,45710121.0,ns,4679672
mat3 inverse,nalgebra,,,,46703669.0,ns,4781404
mat3 inverse,nalgebra,,,,47711123.0,ns,4883136
mat3 inverse,nalgebra,,,,48716398.0,ns,4984868
mat3 inverse,nalgebra,,,,49691739.0,ns,5086600
mat3 inverse,nalgebra,,,,50635149.0,ns,5188332
mat3 inverse,nalgebra,,,,51646553.0,ns,5290064
mat3 inverse,nalgebra,,,,52709869.0,ns,5391796
mat3 inverse,nalgebra,,,,53665078.0,ns,5493528
mat3 inverse,nalgebra,,,,54632733.0,ns,5595260
mat3 inverse,nalgebra,,,,55643631.0,ns,5696992
mat3 inverse,nalgebra,,,,56700543.0,ns,5798724
mat3 inverse,nalgebra,,,,57590468.0,ns,5900456
mat3 inverse,nalgebra,,,,58582233.0,ns,6002188
mat3 inverse,nalgebra,,,,59538786.0,ns,6103920
mat3 inverse,nalgebra,,,,60554728.0,ns,6205652
mat3 inverse,nalgebra,,,,61614279.0,ns,6307384
mat3 inverse,nalgebra,,,,62519534.0,ns,6409116
mat3 inverse,nalgebra,,,,63549429.0,ns,6510848
mat3 inverse,nalgebra,,,,64574995.0,ns,6612580
mat3 inverse,nalgebra,,,,65511305.0,ns,6714312
mat3 inverse,nalgebra,,,,66538656.0,ns,6816044
mat3 inverse,nalgebra,,,,67546959.0,ns,6917776
mat3 inverse,nalgebra,,,,68520610.0,ns,7019508
mat3 inverse,nalgebra,,,,69503123.0,ns,7121240
mat3 inverse,nalgebra,,,,70542692.0,ns,7222972
mat3 inverse,nalgebra,,,,71417515.0,ns,7324704
mat3 inverse,nalgebra,,,,72562108.0,ns,7426436
mat3 inverse,nalgebra,,,,73438148.0,ns,7528168
mat3 inverse,nalgebra,,,,74474947.0,ns,7629900
mat3 inverse,nalgebra,,,,75403926.0,ns,7731632
mat3 inverse,nalgebra,,,,76467995.0,ns,7833364
mat3 inverse,nalgebra,,,,77382442.0,ns,7935096
mat3 inverse,nalgebra,,,,78410697.0,ns,8036828
mat3 inverse,nalgebra,,,,79796336.0,ns,8138560
mat3 inverse,nalgebra,,,,80361697.0,ns,8240292
mat3 inverse,nalgebra,,,,81477631.0,ns,8342024
mat3 inverse,nalgebra,,,,82315458.0,ns,8443756
mat3 inverse,nalgebra,,,,83425712.0,ns,8545488
mat3 inverse,nalgebra,,,,84555972.0,ns,8647220
mat3 inverse,nalgebra,,,,85305064.0,ns,8748952
mat3 inverse,nalgebra,,,,86305466.0,ns,8850684
mat3 inverse,nalgebra,,,,87323759.0,ns,8952416
mat3 inverse,nalgebra,,,,88318046.0,ns,9054148
mat3 inverse,nalgebra,,,,89364302.0,ns,9155880
mat3 inverse,nalgebra,,,,90392611.0,ns,9257612
mat3 inverse,nalgebra,,,,91468097.0,ns,9359344
mat3 inverse,nalgebra,,,,92300716.0,ns,9461076
mat3 inverse,nalgebra,,,,93347920.0,ns,9562808
mat3 inverse,nalgebra,,,,94323451.0,ns,9664540
mat3 inverse,nalgebra,,,,95324120.0,ns,9766272
mat3 inverse,nalgebra,,,,96297881.0,ns,9868004
mat3 inverse,nalgebra,,,,97297364.0,ns,9969736
mat3 inverse,nalgebra,,,,98249385.0,ns,10071468
mat3 inverse,nalgebra,,,,99230339.0,ns,10173200
