group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,74426036.0,ns,46500
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,75388810.0,ns,47120
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,76334589.0,ns,47740
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,76663691.0,ns,48360
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,77733914.0,ns,48980
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,78621726.0,ns,49600
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,79673631.0,ns,50220
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,80878162.0,ns,50840
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,81707573.0,ns,51460
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,83417448.0,ns,52080
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,83541497.0,ns,52700
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,85071123.0,ns,53320
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,85627567.0,ns,53940
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,86914113.0,ns,54560
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,87465965.0,ns,55180
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,89059946.0,ns,55800
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,90323414.0,ns,56420
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,91363491.0,ns,57040
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,92341778.0,ns,57660
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,93257023.0,ns,58280
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,94709390.0,ns,58900
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,95243546.0,ns,59520
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,96167071.0,ns,60140
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,97265949.0,ns,60760
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,98275140.0,ns,61380
wide matrix4 mul vector4,ultraviolet_f32x8,256,256,elements,99266912.0,ns,62000
