group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,34902950.0,ns,178395
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,35754818.0,ns,183492
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,36845125.0,ns,188589
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,37748521.0,ns,193686
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,39364600.0,ns,198783
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,39773116.0,ns,203880
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,40623402.0,ns,208977
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,40244732.0,ns,214074
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,41186400.0,ns,219171
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,42092840.0,ns,224268
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,43121648.0,ns,229365
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,43996191.0,ns,234462
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,45105329.0,ns,239559
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,46101161.0,ns,244656
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,46918193.0,ns,249753
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,48345822.0,ns,254850
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,48895706.0,ns,259947
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,49725763.0,ns,265044
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,50599229.0,ns,270141
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,51774071.0,ns,275238
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,52749515.0,ns,280335
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,53538827.0,ns,285432
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,54603981.0,ns,290529
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,55645708.0,ns,295626
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,56426165.0,ns,300723
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,57739748.0,ns,305820
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,58524064.0,ns,310917
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,59333209.0,ns,316014
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,60461631.0,ns,321111
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,61235760.0,ns,326208
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,62283522.0,ns,331305
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,63805397.0,ns,336402
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,66591560.0,ns,341499
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,67664854.0,ns,346596
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,68632005.0,ns,351693
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,69499514.0,ns,356790
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,70719606.0,ns,361887
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,71535951.0,ns,366984
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,72682777.0,ns,372081
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,73495107.0,ns,377178
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,74521839.0,ns,382275
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,75539039.0,ns,387372
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,77030526.0,ns,392469
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,78495223.0,ns,397566
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,78421820.0,ns,402663
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,79675081.0,ns,407760
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,80549779.0,ns,412857
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,81619743.0,ns,417954
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,82389409.0,ns,423051
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,83266705.0,ns,428148
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,84401079.0,ns,433245
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,85249519.0,ns,438342
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,86353327.0,ns,443439
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,87550419.0,ns,448536
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,88513336.0,ns,453633
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,89190419.0,ns,458730
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,90515697.0,ns,463827
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,91301149.0,ns,468924
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,92701999.0,ns,474021
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,93140709.0,ns,479118
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,94333969.0,ns,484215
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,95385206.0,ns,489312
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,96363668.0,ns,494409
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,97367488.0,ns,499506
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,98247810.0,ns,504603
wide matrix4 transpose,ultraviolet_f32x4,16,16,elements,99480189.0,ns,509700
