group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,72234140.0,ns,46720
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,73428199.0,ns,47360
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,74973111.0,ns,48000
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,75064163.0,ns,48640
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,76314634.0,ns,49280
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,77145209.0,ns,49920
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,77992249.0,ns,50560
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,79218746.0,ns,51200
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,80187141.0,ns,51840
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,81885274.0,ns,52480
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,82352552.0,ns,53120
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,83624831.0,ns,53760
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,83938908.0,ns,54400
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,85244894.0,ns,55040
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,86029938.0,ns,55680
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,87060264.0,ns,56320
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,88007810.0,ns,56960
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,88859307.0,ns,57600
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,90270231.0,ns,58240
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,90911939.0,ns,58880
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,91907014.0,ns,59520
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,93059664.0,ns,60160
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,94100099.0,ns,60800
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,94981259.0,ns,61440
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,96167747.0,ns,62080
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,96954230.0,ns,62720
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,97820201.0,ns,63360
wide matrix4 mul vector4,ultraviolet_f32x4,256,256,elements,98852264.0,ns,64000
