group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,43809584.0,ns,22308
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,44642017.0,ns,22815
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,45682622.0,ns,23322
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,46542740.0,ns,23829
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,47627249.0,ns,24336
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,48579067.0,ns,24843
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,49472886.0,ns,25350
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,50692573.0,ns,25857
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,51532676.0,ns,26364
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,52570448.0,ns,26871
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,53465089.0,ns,27378
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,54425056.0,ns,27885
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,55486192.0,ns,28392
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,56590672.0,ns,28899
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,57644658.0,ns,29406
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,58367727.0,ns,29913
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,59733039.0,ns,30420
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,60348875.0,ns,30927
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,62247704.0,ns,31434
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,62343105.0,ns,31941
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,63469909.0,ns,32448
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,64327051.0,ns,32955
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,65377432.0,ns,33462
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,66457766.0,ns,33969
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,67399298.0,ns,34476
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,68346737.0,ns,34983
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,70135034.0,ns,35490
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,70362856.0,ns,35997
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,71859643.0,ns,36504
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,72464190.0,ns,37011
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,73586788.0,ns,37518
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,74287540.0,ns,38025
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,75509845.0,ns,38532
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,76381223.0,ns,39039
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,77319874.0,ns,39546
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,78687577.0,ns,40053
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,79231380.0,ns,40560
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,80426066.0,ns,41067
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,81099281.0,ns,41574
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,82269409.0,ns,42081
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,83162760.0,ns,42588
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,84369197.0,ns,43095
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,85330541.0,ns,43602
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,85632040.0,ns,44109
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,87129652.0,ns,44616
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,90182198.0,ns,45123
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,89097840.0,ns,45630
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,90362224.0,ns,46137
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,91016485.0,ns,46644
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,92097852.0,ns,47151
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,92942907.0,ns,47658
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,94245334.0,ns,48165
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,95286367.0,ns,48672
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,100355430.0,ns,49179
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,96922232.0,ns,49686
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,98021143.0,ns,50193
wide matrix3 mul matrix3,ultraviolet_f32x4,256,256,elements,98733344.0,ns,50700
