group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,23941437.0,ns,340320
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,24896193.0,ns,354500
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,26022089.0,ns,368680
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,26803216.0,ns,382860
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,27839480.0,ns,397040
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,29078773.0,ns,411220
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,29921995.0,ns,425400
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,30773099.0,ns,439580
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,31907098.0,ns,453760
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,32847112.0,ns,467940
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,33860022.0,ns,482120
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,34920936.0,ns,496300
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,35694992.0,ns,510480
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,36790510.0,ns,524660
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,37648894.0,ns,538840
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,38684607.0,ns,553020
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,39799117.0,ns,567200
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,40695870.0,ns,581380
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,41829378.0,ns,595560
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,42640218.0,ns,609740
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,43875134.0,ns,623920
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,44525255.0,ns,638100
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,45726977.0,ns,652280
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,46731229.0,ns,666460
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,47730034.0,ns,680640
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,48745206.0,ns,694820
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,49581656.0,ns,709000
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,50720227.0,ns,723180
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,51594143.0,ns,737360
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,52849451.0,ns,751540
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,53794940.0,ns,765720
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,54661915.0,ns,779900
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,55784507.0,ns,794080
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,56601064.0,ns,808260
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,57660260.0,ns,822440
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,58451650.0,ns,836620
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,59636120.0,ns,850800
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,60387004.0,ns,864980
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,61240396.0,ns,879160
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,62480370.0,ns,893340
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,63644226.0,ns,907520
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,64635087.0,ns,921700
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,65501739.0,ns,935880
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,66576305.0,ns,950060
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,67590426.0,ns,964240
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,68676231.0,ns,978420
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,69376721.0,ns,992600
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,70493046.0,ns,1006780
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,71683589.0,ns,1020960
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,72499126.0,ns,1035140
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,73579897.0,ns,1049320
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,74469593.0,ns,1063500
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,75616028.0,ns,1077680
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,76946415.0,ns,1091860
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,77220098.0,ns,1106040
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,78699801.0,ns,1120220
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,79812389.0,ns,1134400
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,80556164.0,ns,1148580
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,81761294.0,ns,1162760
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,82450183.0,ns,1176940
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,83477789.0,ns,1191120
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,84151744.0,ns,1205300
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,85300194.0,ns,1219480
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,86525466.0,ns,1233660
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,87851520.0,ns,1247840
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,88541138.0,ns,1262020
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,89765819.0,ns,1276200
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,90423905.0,ns,1290380
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,91634038.0,ns,1304560
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,92196832.0,ns,1318740
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,95044433.0,ns,1332920
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,94264746.0,ns,1347100
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,95361638.0,ns,1361280
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,98057761.0,ns,1375460
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,98676557.0,ns,1389640
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,98782128.0,ns,1403820
wide matrix3 inverse,ultraviolet_f32x8,16,16,elements,100126871.0,ns,1418000
