group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,81238398.0,ns,149404
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,82232700.0,ns,151226
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,83083753.0,ns,153048
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,84060213.0,ns,154870
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,85054494.0,ns,156692
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,86184361.0,ns,158514
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,87004771.0,ns,160336
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,88705667.0,ns,162158
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,88971088.0,ns,163980
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,89988424.0,ns,165802
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,91004292.0,ns,167624
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,92071429.0,ns,169446
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,93016214.0,ns,171268
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,94344219.0,ns,173090
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,95212843.0,ns,174912
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,96764536.0,ns,176734
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,97692173.0,ns,178556
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,98395648.0,ns,180378
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,99232606.0,ns,182200
