group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,47582836.0,ns,600000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,48451338.0,ns,612500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,49469389.0,ns,625000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,50508578.0,ns,637500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,51515171.0,ns,650000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,52440708.0,ns,662500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,53314974.0,ns,675000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,54574273.0,ns,687500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,55134884.0,ns,700000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,56363342.0,ns,712500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,57522608.0,ns,725000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,58307008.0,ns,737500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,59270909.0,ns,750000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,60351837.0,ns,762500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,61333910.0,ns,775000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,62498337.0,ns,787500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,64384151.0,ns,800000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,64654588.0,ns,812500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,65182468.0,ns,825000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,66931007.0,ns,837500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,67096364.0,ns,850000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,68429992.0,ns,862500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,69265783.0,ns,875000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,70122871.0,ns,887500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,72815377.0,ns,900000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,72046005.0,ns,912500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,73121762.0,ns,925000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,73856115.0,ns,937500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,75052666.0,ns,950000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,78708582.0,ns,962500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,76847210.0,ns,975000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,78231391.0,ns,987500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,78813583.0,ns,1000000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,80199524.0,ns,1012500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,81104421.0,ns,1025000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,81975093.0,ns,1037500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,82874044.0,ns,1050000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,84028518.0,ns,1062500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,84858468.0,ns,1075000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,86098264.0,ns,1087500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,87098748.0,ns,1100000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,88062345.0,ns,1112500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,88715598.0,ns,1125000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,90157006.0,ns,1137500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,90740538.0,ns,1150000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,91905344.0,ns,1162500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,92746031.0,ns,1175000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,93997439.0,ns,1187500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,94982155.0,ns,1200000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,95603825.0,ns,1212500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,96711171.0,ns,1225000
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,98157125.0,ns,1237500
wide matrix3 inverse,ultraviolet_f32x4,16,16,elements,98616483.0,ns,1250000
