group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,25975132.0,ns,414128
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,27102195.0,ns,430056
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,27829908.0,ns,445984
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,28778320.0,ns,461912
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,29721706.0,ns,477840
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,30698229.0,ns,493768
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,31738876.0,ns,509696
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,32764755.0,ns,525624
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,33747730.0,ns,541552
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,34784516.0,ns,557480
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,35669597.0,ns,573408
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,36737287.0,ns,589336
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,37711376.0,ns,605264
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,38571594.0,ns,621192
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,39606154.0,ns,637120
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,40583103.0,ns,653048
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,41586678.0,ns,668976
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,42719838.0,ns,684904
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,43566592.0,ns,700832
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,44521270.0,ns,716760
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,45571801.0,ns,732688
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,46587287.0,ns,748616
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,47441404.0,ns,764544
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,48460352.0,ns,780472
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,49620448.0,ns,796400
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,50436964.0,ns,812328
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,51388331.0,ns,828256
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,52330386.0,ns,844184
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,53449377.0,ns,860112
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,54459785.0,ns,876040
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,55325161.0,ns,891968
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,56330283.0,ns,907896
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,57588701.0,ns,923824
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,58333473.0,ns,939752
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,59414351.0,ns,955680
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,60348575.0,ns,971608
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,61291346.0,ns,987536
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,62275543.0,ns,1003464
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,63367408.0,ns,1019392
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,64357452.0,ns,1035320
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,65703141.0,ns,1051248
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,66412120.0,ns,1067176
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,67186144.0,ns,1083104
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,68194035.0,ns,1099032
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,69084184.0,ns,1114960
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,70128283.0,ns,1130888
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,71254061.0,ns,1146816
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,72857437.0,ns,1162744
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,73162979.0,ns,1178672
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,79362139.0,ns,1194600
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,75217862.0,ns,1210528
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,76703949.0,ns,1226456
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,77219265.0,ns,1242384
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,78298569.0,ns,1258312
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,79766551.0,ns,1274240
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,80250550.0,ns,1290168
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,81810945.0,ns,1306096
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,82056428.0,ns,1322024
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,83425298.0,ns,1337952
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,83959646.0,ns,1353880
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,85092374.0,ns,1369808
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,85926527.0,ns,1385736
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,86983035.0,ns,1401664
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,87980598.0,ns,1417592
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,88930925.0,ns,1433520
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,90053884.0,ns,1449448
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,90741258.0,ns,1465376
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,91911381.0,ns,1481304
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,92844824.0,ns,1497232
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,93837478.0,ns,1513160
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,94743268.0,ns,1529088
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,95885509.0,ns,1545016
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,96669549.0,ns,1560944
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,97771960.0,ns,1576872
wide matrix4 determinant,ultraviolet_f32x4,16,16,elements,98660280.0,ns,1592800
