group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,45632141.0,ns,82984
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,46586870.0,ns,84788
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,47747592.0,ns,86592
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,48610808.0,ns,88396
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,49665238.0,ns,90200
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,50633502.0,ns,92004
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,51755061.0,ns,93808
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,52556990.0,ns,95612
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,53618270.0,ns,97416
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,54539466.0,ns,99220
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,55529210.0,ns,101024
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,56601226.0,ns,102828
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,57568127.0,ns,104632
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,58696018.0,ns,106436
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,59409969.0,ns,108240
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,60572094.0,ns,110044
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,61594979.0,ns,111848
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,62589342.0,ns,113652
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,63567556.0,ns,115456
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,64651074.0,ns,117260
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,65488720.0,ns,119064
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,66562416.0,ns,120868
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,67521976.0,ns,122672
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,68656548.0,ns,124476
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,69496288.0,ns,126280
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,70461875.0,ns,128084
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,71403964.0,ns,129888
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,72420106.0,ns,131692
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,73426425.0,ns,133496
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,74429482.0,ns,135300
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,75407724.0,ns,137104
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,76302813.0,ns,138908
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,77432745.0,ns,140712
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,78386973.0,ns,142516
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,79297562.0,ns,144320
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,80420767.0,ns,146124
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,81406822.0,ns,147928
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,84455398.0,ns,149732
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,85707096.0,ns,151536
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,86372316.0,ns,153340
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,87089427.0,ns,155144
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,88076634.0,ns,156948
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,89378897.0,ns,158752
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,90264587.0,ns,160556
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,91280777.0,ns,162360
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,92139527.0,ns,164164
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,92746605.0,ns,165968
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,94129718.0,ns,167772
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,94495243.0,ns,169576
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,95986422.0,ns,171380
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,96810061.0,ns,173184
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,97676414.0,ns,174988
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,98511296.0,ns,176792
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,99864231.0,ns,178596
wide matrix2 mul vector2,ultraviolet_f32x4,256,256,elements,100502439.0,ns,180400
