group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,23791727.0,ns,98592
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,24765146.0,ns,102700
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,25794655.0,ns,106808
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,26866788.0,ns,110916
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,27765407.0,ns,115024
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,28849347.0,ns,119132
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,30404159.0,ns,123240
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,30722837.0,ns,127348
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,31810707.0,ns,131456
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,32857985.0,ns,135564
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,33656915.0,ns,139672
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,34649920.0,ns,143780
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,35622708.0,ns,147888
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,36673154.0,ns,151996
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,37648117.0,ns,156104
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,38743139.0,ns,160212
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,40542620.0,ns,164320
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,40622934.0,ns,168428
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,41881000.0,ns,172536
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,42681220.0,ns,176644
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,43625075.0,ns,180752
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,44795866.0,ns,184860
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,45517100.0,ns,188968
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,46539950.0,ns,193076
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,47572887.0,ns,197184
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,48442384.0,ns,201292
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,49601739.0,ns,205400
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,50580000.0,ns,209508
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,51637783.0,ns,213616
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,52482002.0,ns,217724
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,53197488.0,ns,221832
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,54523806.0,ns,225940
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,55433232.0,ns,230048
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,56473230.0,ns,234156
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,57317882.0,ns,238264
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,58590201.0,ns,242372
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,59188037.0,ns,246480
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,60390062.0,ns,250588
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,62810801.0,ns,254696
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,62572400.0,ns,258804
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,63282228.0,ns,262912
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,64302275.0,ns,267020
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,65351715.0,ns,271128
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,66373938.0,ns,275236
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,67187980.0,ns,279344
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,68397743.0,ns,283452
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,69056932.0,ns,287560
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,70192567.0,ns,291668
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,71203555.0,ns,295776
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,72139518.0,ns,299884
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,73367707.0,ns,303992
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,74194791.0,ns,308100
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,75308620.0,ns,312208
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,75983057.0,ns,316316
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,77376334.0,ns,320424
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,77951268.0,ns,324532
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,79016886.0,ns,328640
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,80522836.0,ns,332748
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,81118283.0,ns,336856
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,82384670.0,ns,340964
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,83145685.0,ns,345072
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,84373470.0,ns,349180
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,86065357.0,ns,353288
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,86078643.0,ns,357396
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,87183718.0,ns,361504
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,88117496.0,ns,365612
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,89437035.0,ns,369720
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,90597233.0,ns,373828
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,91052595.0,ns,377936
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,92190911.0,ns,382044
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,93337764.0,ns,386152
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,93768945.0,ns,390260
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,95024261.0,ns,394368
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,96694688.0,ns,398476
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,96816536.0,ns,402584
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,98331481.0,ns,406692
wide matrix4 mul matrix4,glam_f32x1,16,16,elements,99722564.0,ns,410800
