group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,51288802.0,ns,2433392
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,52250740.0,ns,2480188
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,53235686.0,ns,2526984
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,54255165.0,ns,2573780
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,55234041.0,ns,2620576
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,56217828.0,ns,2667372
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,57273798.0,ns,2714168
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,58269684.0,ns,2760964
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,59248473.0,ns,2807760
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,60356372.0,ns,2854556
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,61216573.0,ns,2901352
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,62062831.0,ns,2948148
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,63194986.0,ns,2994944
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,64110342.0,ns,3041740
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,65069672.0,ns,3088536
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,66132980.0,ns,3135332
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,67028763.0,ns,3182128
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,68122982.0,ns,3228924
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,69120065.0,ns,3275720
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,70034983.0,ns,3322516
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,70997155.0,ns,3369312
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,72028924.0,ns,3416108
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,72941421.0,ns,3462904
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,74071419.0,ns,3509700
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,75067043.0,ns,3556496
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,75972094.0,ns,3603292
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,76932748.0,ns,3650088
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,77812648.0,ns,3696884
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,78886245.0,ns,3743680
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,79890426.0,ns,3790476
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,80814021.0,ns,3837272
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,81833254.0,ns,3884068
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,88028647.0,ns,3930864
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,86476991.0,ns,3977660
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,84797450.0,ns,4024456
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,85958455.0,ns,4071252
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,87326408.0,ns,4118048
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,87965700.0,ns,4164844
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,89234422.0,ns,4211640
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,89761103.0,ns,4258436
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,91216728.0,ns,4305232
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,91671028.0,ns,4352028
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,93136863.0,ns,4398824
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,93642031.0,ns,4445620
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,94694475.0,ns,4492416
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,95620187.0,ns,4539212
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,97586236.0,ns,4586008
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,97625053.0,ns,4632804
wide matrix3 determinant,ultraviolet_f32x8,16,16,elements,99009478.0,ns,4679600
