group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,63517739.0,ns,3544192
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,64728327.0,ns,3599570
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,65488848.0,ns,3654948
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,66549187.0,ns,3710326
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,67544718.0,ns,3765704
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,69662183.0,ns,3821082
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,69980273.0,ns,3876460
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,70682551.0,ns,3931838
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,71355823.0,ns,3987216
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,72890972.0,ns,4042594
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,73655433.0,ns,4097972
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,74563492.0,ns,4153350
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,75741193.0,ns,4208728
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,76572779.0,ns,4264106
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,77366569.0,ns,4319484
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,78375009.0,ns,4374862
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,79301692.0,ns,4430240
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,80541619.0,ns,4485618
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,81550358.0,ns,4540996
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,85134012.0,ns,4596374
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,83590161.0,ns,4651752
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,84342512.0,ns,4707130
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,85818124.0,ns,4762508
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,86460731.0,ns,4817886
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,87256022.0,ns,4873264
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,88337533.0,ns,4928642
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,90522452.0,ns,4984020
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,90796730.0,ns,5039398
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,91379968.0,ns,5094776
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,92324553.0,ns,5150154
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,93269317.0,ns,5205532
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,94199626.0,ns,5260910
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,96385250.0,ns,5316288
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,96421982.0,ns,5371666
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,103856545.0,ns,5427044
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,98686625.0,ns,5482422
wide matrix2 mul vector2,ultraviolet_f32x4,16,16,elements,99400345.0,ns,5537800
