group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 3d,nalgebra_f32x8,80000,80000,elements,68752058.0,ns,620
wide euler 3d,nalgebra_f32x8,80000,80000,elements,69145444.0,ns,630
wide euler 3d,nalgebra_f32x8,80000,80000,elements,70261345.0,ns,640
wide euler 3d,nalgebra_f32x8,80000,80000,elements,71499004.0,ns,650
wide euler 3d,nalgebra_f32x8,80000,80000,elements,72344164.0,ns,660
wide euler 3d,nalgebra_f32x8,80000,80000,elements,73645709.0,ns,670
wide euler 3d,nalgebra_f32x8,80000,80000,elements,74753956.0,ns,680
wide euler 3d,nalgebra_f32x8,80000,80000,elements,75978611.0,ns,690
wide euler 3d,nalgebra_f32x8,80000,80000,elements,76895517.0,ns,700
wide euler 3d,nalgebra_f32x8,80000,80000,elements,77928840.0,ns,710
wide euler 3d,nalgebra_f32x8,80000,80000,elements,79004434.0,ns,720
wide euler 3d,nalgebra_f32x8,80000,80000,elements,80068225.0,ns,730
wide euler 3d,nalgebra_f32x8,80000,80000,elements,81191083.0,ns,740
wide euler 3d,nalgebra_f32x8,80000,80000,elements,82293706.0,ns,750
wide euler 3d,nalgebra_f32x8,80000,80000,elements,83594993.0,ns,760
wide euler 3d,nalgebra_f32x8,80000,80000,elements,84603918.0,ns,770
wide euler 3d,nalgebra_f32x8,80000,80000,elements,85693685.0,ns,780
wide euler 3d,nalgebra_f32x8,80000,80000,elements,86684280.0,ns,790
wide euler 3d,nalgebra_f32x8,80000,80000,elements,87824271.0,ns,800
wide euler 3d,nalgebra_f32x8,80000,80000,elements,89551920.0,ns,810
wide euler 3d,nalgebra_f32x8,80000,80000,elements,90151199.0,ns,820
wide euler 3d,nalgebra_f32x8,80000,80000,elements,91106838.0,ns,830
wide euler 3d,nalgebra_f32x8,80000,80000,elements,92190063.0,ns,840
wide euler 3d,nalgebra_f32x8,80000,80000,elements,93212328.0,ns,850
wide euler 3d,nalgebra_f32x8,80000,80000,elements,94514952.0,ns,860
wide euler 3d,nalgebra_f32x8,80000,80000,elements,95650580.0,ns,870
wide euler 3d,nalgebra_f32x8,80000,80000,elements,96775337.0,ns,880
wide euler 3d,nalgebra_f32x8,80000,80000,elements,97647721.0,ns,890
wide euler 3d,nalgebra_f32x8,80000,80000,elements,99064871.0,ns,900
wide euler 3d,nalgebra_f32x8,80000,80000,elements,100041624.0,ns,910
wide euler 3d,nalgebra_f32x8,80000,80000,elements,101072217.0,ns,920
wide euler 3d,nalgebra_f32x8,80000,80000,elements,102324894.0,ns,930
wide euler 3d,nalgebra_f32x8,80000,80000,elements,103220530.0,ns,940
wide euler 3d,nalgebra_f32x8,80000,80000,elements,104100706.0,ns,950
wide euler 3d,nalgebra_f32x8,80000,80000,elements,105312832.0,ns,960
wide euler 3d,nalgebra_f32x8,80000,80000,elements,106646886.0,ns,970
wide euler 3d,nalgebra_f32x8,80000,80000,elements,107697466.0,ns,980
wide euler 3d,nalgebra_f32x8,80000,80000,elements,108524686.0,ns,990
wide euler 3d,nalgebra_f32x8,80000,80000,elements,109914150.0,ns,1000
