group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,glam_f32x1,256,256,elements,68003696.0,ns,83844
wide matrix2 mul vector2,glam_f32x1,256,256,elements,69002269.0,ns,85077
wide matrix2 mul vector2,glam_f32x1,256,256,elements,70024373.0,ns,86310
wide matrix2 mul vector2,glam_f32x1,256,256,elements,71076204.0,ns,87543
wide matrix2 mul vector2,glam_f32x1,256,256,elements,72061371.0,ns,88776
wide matrix2 mul vector2,glam_f32x1,256,256,elements,73015535.0,ns,90009
wide matrix2 mul vector2,glam_f32x1,256,256,elements,73828147.0,ns,91242
wide matrix2 mul vector2,glam_f32x1,256,256,elements,75047478.0,ns,92475
wide matrix2 mul vector2,glam_f32x1,256,256,elements,75853749.0,ns,93708
wide matrix2 mul vector2,glam_f32x1,256,256,elements,76872942.0,ns,94941
wide matrix2 mul vector2,glam_f32x1,256,256,elements,78002196.0,ns,96174
wide matrix2 mul vector2,glam_f32x1,256,256,elements,79029309.0,ns,97407
wide matrix2 mul vector2,glam_f32x1,256,256,elements,79750929.0,ns,98640
wide matrix2 mul vector2,glam_f32x1,256,256,elements,81097768.0,ns,99873
wide matrix2 mul vector2,glam_f32x1,256,256,elements,83112272.0,ns,101106
wide matrix2 mul vector2,glam_f32x1,256,256,elements,82220439.0,ns,102339
wide matrix2 mul vector2,glam_f32x1,256,256,elements,83488591.0,ns,103572
wide matrix2 mul vector2,glam_f32x1,256,256,elements,84811076.0,ns,104805
wide matrix2 mul vector2,glam_f32x1,256,256,elements,85783689.0,ns,106038
wide matrix2 mul vector2,glam_f32x1,256,256,elements,86798892.0,ns,107271
wide matrix2 mul vector2,glam_f32x1,256,256,elements,87742656.0,ns,108504
wide matrix2 mul vector2,glam_f32x1,256,256,elements,89492991.0,ns,109737
wide matrix2 mul vector2,glam_f32x1,256,256,elements,90043429.0,ns,110970
wide matrix2 mul vector2,glam_f32x1,256,256,elements,90783178.0,ns,112203
wide matrix2 mul vector2,glam_f32x1,256,256,elements,91619027.0,ns,113436
wide matrix2 mul vector2,glam_f32x1,256,256,elements,92278503.0,ns,114669
wide matrix2 mul vector2,glam_f32x1,256,256,elements,93399373.0,ns,115902
wide matrix2 mul vector2,glam_f32x1,256,256,elements,95090650.0,ns,117135
wide matrix2 mul vector2,glam_f32x1,256,256,elements,95258127.0,ns,118368
wide matrix2 mul vector2,glam_f32x1,256,256,elements,96890521.0,ns,119601
wide matrix2 mul vector2,glam_f32x1,256,256,elements,97807832.0,ns,120834
wide matrix2 mul vector2,glam_f32x1,256,256,elements,98693912.0,ns,122067
wide matrix2 mul vector2,glam_f32x1,256,256,elements,99429527.0,ns,123300
