group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide euler 3d,nalgebra_f32x8,80000,80000,elements,36157974.0,ns,340
wide euler 3d,nalgebra_f32x8,80000,80000,elements,37232424.0,ns,350
wide euler 3d,nalgebra_f32x8,80000,80000,elements,38278915.0,ns,360
wide euler 3d,nalgebra_f32x8,80000,80000,elements,39312669.0,ns,370
wide euler 3d,nalgebra_f32x8,80000,80000,elements,40413315.0,ns,380
wide euler 3d,nalgebra_f32x8,80000,80000,elements,41465292.0,ns,390
wide euler 3d,nalgebra_f32x8,80000,80000,elements,42512815.0,ns,400
wide euler 3d,nalgebra_f32x8,80000,80000,elements,43592643.0,ns,410
wide euler 3d,nalgebra_f32x8,80000,80000,elements,44694542.0,ns,420
wide euler 3d,nalgebra_f32x8,80000,80000,elements,45749093.0,ns,430
wide euler 3d,nalgebra_f32x8,80000,80000,elements,46787878.0,ns,440
wide euler 3d,nalgebra_f32x8,80000,80000,elements,47863719.0,ns,450
wide euler 3d,nalgebra_f32x8,80000,80000,elements,48898431.0,ns,460
wide euler 3d,nalgebra_f32x8,80000,80000,elements,49997452.0,ns,470
wide euler 3d,nalgebra_f32x8,80000,80000,elements,51065437.0,ns,480
wide euler 3d,nalgebra_f32x8,80000,80000,elements,52205372.0,ns,490
wide euler 3d,nalgebra_f32x8,80000,80000,elements,53365062.0,ns,500
wide euler 3d,nalgebra_f32x8,80000,80000,elements,54321825.0,ns,510
wide euler 3d,nalgebra_f32x8,80000,80000,elements,55400636.0,ns,520
wide euler 3d,nalgebra_f32x8,80000,80000,elements,56369095.0,ns,530
wide euler 3d,nalgebra_f32x8,80000,80000,elements,57431700.0,ns,540
wide euler 3d,nalgebra_f32x8,80000,80000,elements,58528982.0,ns,550
wide euler 3d,nalgebra_f32x8,80000,80000,elements,59571988.0,ns,560
wide euler 3d,nalgebra_f32x8,80000,80000,elements,60624874.0,ns,570
wide euler 3d,nalgebra_f32x8,80000,80000,elements,61691493.0,ns,580
wide euler 3d,nalgebra_f32x8,80000,80000,elements,62748234.0,ns,590
wide euler 3d,nalgebra_f32x8,80000,80000,elements,64230330.0,ns,600
wide euler 3d,nalgebra_f32x8,80000,80000,elements,64861688.0,ns,610
wide euler 3d,nalgebra_f32x8,80000,80000,elements,65965107.0,ns,620
wide euler 3d,nalgebra_f32x8,80000,80000,elements,67131512.0,ns,630
wide euler 3d,nalgebra_f32x8,80000,80000,elements,68054923.0,ns,640
wide euler 3d,nalgebra_f32x8,80000,80000,elements,69172943.0,ns,650
wide euler 3d,nalgebra_f32x8,80000,80000,elements,70242402.0,ns,660
wide euler 3d,nalgebra_f32x8,80000,80000,elements,71463489.0,ns,670
wide euler 3d,nalgebra_f32x8,80000,80000,elements,72327098.0,ns,680
wide euler 3d,nalgebra_f32x8,80000,80000,elements,73377856.0,ns,690
wide euler 3d,nalgebra_f32x8,80000,80000,elements,74401307.0,ns,700
wide euler 3d,nalgebra_f32x8,80000,80000,elements,75554545.0,ns,710
wide euler 3d,nalgebra_f32x8,80000,80000,elements,76572196.0,ns,720
wide euler 3d,nalgebra_f32x8,80000,80000,elements,77625026.0,ns,730
wide euler 3d,nalgebra_f32x8,80000,80000,elements,78802725.0,ns,740
wide euler 3d,nalgebra_f32x8,80000,80000,elements,79741282.0,ns,750
wide euler 3d,nalgebra_f32x8,80000,80000,elements,80846597.0,ns,760
wide euler 3d,nalgebra_f32x8,80000,80000,elements,81909628.0,ns,770
wide euler 3d,nalgebra_f32x8,80000,80000,elements,83006290.0,ns,780
wide euler 3d,nalgebra_f32x8,80000,80000,elements,84010555.0,ns,790
wide euler 3d,nalgebra_f32x8,80000,80000,elements,85284402.0,ns,800
wide euler 3d,nalgebra_f32x8,80000,80000,elements,86152852.0,ns,810
wide euler 3d,nalgebra_f32x8,80000,80000,elements,87197735.0,ns,820
wide euler 3d,nalgebra_f32x8,80000,80000,elements,88213124.0,ns,830
wide euler 3d,nalgebra_f32x8,80000,80000,elements,89386399.0,ns,840
wide euler 3d,nalgebra_f32x8,80000,80000,elements,90378446.0,ns,850
wide euler 3d,nalgebra_f32x8,80000,80000,elements,91520115.0,ns,860
wide euler 3d,nalgebra_f32x8,80000,80000,elements,92459501.0,ns,870
wide euler 3d,nalgebra_f32x8,80000,80000,elements,93588031.0,ns,880
wide euler 3d,nalgebra_f32x8,80000,80000,elements,94723528.0,ns,890
wide euler 3d,nalgebra_f32x8,80000,80000,elements,96899464.0,ns,900
wide euler 3d,nalgebra_f32x8,80000,80000,elements,99512299.0,ns,910
wide euler 3d,nalgebra_f32x8,80000,80000,elements,99189939.0,ns,920
wide euler 3d,nalgebra_f32x8,80000,80000,elements,98901717.0,ns,930
wide euler 3d,nalgebra_f32x8,80000,80000,elements,100743901.0,ns,940
wide euler 3d,nalgebra_f32x8,80000,80000,elements,101053117.0,ns,950
wide euler 3d,nalgebra_f32x8,80000,80000,elements,102106512.0,ns,960
wide euler 3d,nalgebra_f32x8,80000,80000,elements,103118574.0,ns,970
wide euler 3d,nalgebra_f32x8,80000,80000,elements,104171097.0,ns,980
wide euler 3d,nalgebra_f32x8,80000,80000,elements,105414393.0,ns,990
wide euler 3d,nalgebra_f32x8,80000,80000,elements,106566863.0,ns,1000
