group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,29698939.0,ns,1692240
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,30933063.0,ns,1748648
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,31687293.0,ns,1805056
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,32876317.0,ns,1861464
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,34041696.0,ns,1917872
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,35219794.0,ns,1974280
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,36400678.0,ns,2030688
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,37026843.0,ns,2087096
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,38085710.0,ns,2143504
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,39550399.0,ns,2199912
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,40006525.0,ns,2256320
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,41153261.0,ns,2312728
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,41728607.0,ns,2369136
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,43578390.0,ns,2425544
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,44837275.0,ns,2481952
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,44465504.0,ns,2538360
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,45974700.0,ns,2594768
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,46056893.0,ns,2651176
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,47785033.0,ns,2707584
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,48129047.0,ns,2763992
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,49865875.0,ns,2820400
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,51015086.0,ns,2876808
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,51876449.0,ns,2933216
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,51809751.0,ns,2989624
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,53651279.0,ns,3046032
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,54083478.0,ns,3102440
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,55429812.0,ns,3158848
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,56780073.0,ns,3215256
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,57471255.0,ns,3271664
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,58722441.0,ns,3328072
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,60028484.0,ns,3384480
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,60337488.0,ns,3440888
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,62175377.0,ns,3497296
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,63166573.0,ns,3553704
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,63668298.0,ns,3610112
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,65441877.0,ns,3666520
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,66286265.0,ns,3722928
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,66134900.0,ns,3779336
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,68089209.0,ns,3835744
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,67912091.0,ns,3892152
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,69977021.0,ns,3948560
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,69640811.0,ns,4004968
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,71319062.0,ns,4061376
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,71255872.0,ns,4117784
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,73230138.0,ns,4174192
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,73010505.0,ns,4230600
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,75036137.0,ns,4287008
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,75072385.0,ns,4343416
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,77050102.0,ns,4399824
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,77586525.0,ns,4456232
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,78443604.0,ns,4512640
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,80164238.0,ns,4569048
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,80595784.0,ns,4625456
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,81996968.0,ns,4681864
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,81559375.0,ns,4738272
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,83876270.0,ns,4794680
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,82783538.0,ns,4851088
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,86131122.0,ns,4907496
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,85488747.0,ns,4963904
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,88444914.0,ns,5020312
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,87772630.0,ns,5076720
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,91694487.0,ns,5133128
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,89545856.0,ns,5189536
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,92895220.0,ns,5245944
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,92473759.0,ns,5302352
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,94490649.0,ns,5358760
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,94375545.0,ns,5415168
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,96041372.0,ns,5471576
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,97331806.0,ns,5527984
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,97672736.0,ns,5584392
wide matrix2 mul vector2,ultraviolet_f32x8,16,16,elements,98797853.0,ns,5640800
