group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,55696606.0,ns,289576
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,56375734.0,ns,294747
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,57437910.0,ns,299918
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,58315902.0,ns,305089
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,59355428.0,ns,310260
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,60505294.0,ns,315431
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,61599031.0,ns,320602
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,62177478.0,ns,325773
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,63388610.0,ns,330944
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,64612060.0,ns,336115
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,65432701.0,ns,341286
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,66159606.0,ns,346457
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,67559947.0,ns,351628
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,68415750.0,ns,356799
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,69244059.0,ns,361970
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,70086054.0,ns,367141
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,71501487.0,ns,372312
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,72277210.0,ns,377483
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,73116322.0,ns,382654
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,74352858.0,ns,387825
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,75078000.0,ns,392996
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,76233505.0,ns,398167
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,76919526.0,ns,403338
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,78486632.0,ns,408509
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,79482838.0,ns,413680
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,80380664.0,ns,418851
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,81590183.0,ns,424022
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,82399411.0,ns,429193
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,83017723.0,ns,434364
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,84044483.0,ns,439535
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,85047152.0,ns,444706
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,85871588.0,ns,449877
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,86927039.0,ns,455048
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,87736128.0,ns,460219
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,89366748.0,ns,465390
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,90470099.0,ns,470561
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,91965395.0,ns,475732
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,92536892.0,ns,480903
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,93061925.0,ns,486074
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,94948186.0,ns,491245
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,95329231.0,ns,496416
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,96669768.0,ns,501587
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,97206755.0,ns,506758
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,98161934.0,ns,511929
wide matrix4 inverse,ultraviolet_f32x4,16,16,elements,99018483.0,ns,517100
