group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point3,nalgebra,100,100,elements,40605980.0,ns,50430
scalar transform point3,nalgebra,100,100,elements,41672712.0,ns,51660
scalar transform point3,nalgebra,100,100,elements,42584321.0,ns,52890
scalar transform point3,nalgebra,100,100,elements,43605318.0,ns,54120
scalar transform point3,nalgebra,100,100,elements,44588830.0,ns,55350
scalar transform point3,nalgebra,100,100,elements,45588957.0,ns,56580
scalar transform point3,nalgebra,100,100,elements,46627113.0,ns,57810
scalar transform point3,nalgebra,100,100,elements,47561121.0,ns,59040
scalar transform point3,nalgebra,100,100,elements,48529854.0,ns,60270
scalar transform point3,nalgebra,100,100,elements,49574821.0,ns,61500
scalar transform point3,nalgebra,100,100,elements,50653649.0,ns,62730
scalar transform point3,nalgebra,100,100,elements,51513483.0,ns,63960
scalar transform point3,nalgebra,100,100,elements,52578483.0,ns,65190
scalar transform point3,nalgebra,100,100,elements,53542598.0,ns,66420
scalar transform point3,nalgebra,100,100,elements,54572124.0,ns,67650
scalar transform point3,nalgebra,100,100,elements,55481196.0,ns,68880
scalar transform point3,nalgebra,100,100,elements,56477400.0,ns,70110
scalar transform point3,nalgebra,100,100,elements,57461004.0,ns,71340
scalar transform point3,nalgebra,100,100,elements,58387861.0,ns,72570
scalar transform point3,nalgebra,100,100,elements,59514118.0,ns,73800
scalar transform point3,nalgebra,100,100,elements,60491742.0,ns,75030
scalar transform point3,nalgebra,100,100,elements,61625676.0,ns,76260
scalar transform point3,nalgebra,100,100,elements,62551373.0,ns,77490
scalar transform point3,nalgebra,100,100,elements,63467410.0,ns,78720
scalar transform point3,nalgebra,100,100,elements,64588419.0,ns,79950
scalar transform point3,nalgebra,100,100,elements,65411998.0,ns,81180
scalar transform point3,nalgebra,100,100,elements,66351687.0,ns,82410
scalar transform point3,nalgebra,100,100,elements,67342240.0,ns,83640
scalar transform point3,nalgebra,100,100,elements,68410552.0,ns,84870
scalar transform point3,nalgebra,100,100,elements,69335610.0,ns,86100
scalar transform point3,nalgebra,100,100,elements,70424692.0,ns,87330
scalar transform point3,nalgebra,100,100,elements,71332599.0,ns,88560
scalar transform point3,nalgebra,100,100,elements,72356678.0,ns,89790
scalar transform point3,nalgebra,100,100,elements,73448337.0,ns,91020
scalar transform point3,nalgebra,100,100,elements,74257163.0,ns,92250
scalar transform point3,nalgebra,100,100,elements,75357633.0,ns,93480
scalar transform point3,nalgebra,100,100,elements,76222096.0,ns,94710
scalar transform point3,nalgebra,100,100,elements,77414670.0,ns,95940
scalar transform point3,nalgebra,100,100,elements,78292209.0,ns,97170
scalar transform point3,nalgebra,100,100,elements,79268110.0,ns,98400
scalar transform point3,nalgebra,100,100,elements,80287173.0,ns,99630
scalar transform point3,nalgebra,100,100,elements,81298764.0,ns,100860
scalar transform point3,nalgebra,100,100,elements,82576251.0,ns,102090
scalar transform point3,nalgebra,100,100,elements,83345188.0,ns,103320
scalar transform point3,nalgebra,100,100,elements,84260189.0,ns,104550
scalar transform point3,nalgebra,100,100,elements,85231746.0,ns,105780
scalar transform point3,nalgebra,100,100,elements,86322804.0,ns,107010
scalar transform point3,nalgebra,100,100,elements,87240954.0,ns,108240
scalar transform point3,nalgebra,100,100,elements,88236570.0,ns,109470
scalar transform point3,nalgebra,100,100,elements,89162557.0,ns,110700
scalar transform point3,nalgebra,100,100,elements,90212744.0,ns,111930
scalar transform point3,nalgebra,100,100,elements,91141395.0,ns,113160
scalar transform point3,nalgebra,100,100,elements,92134611.0,ns,114390
scalar transform point3,nalgebra,100,100,elements,93232219.0,ns,115620
scalar transform point3,nalgebra,100,100,elements,94079659.0,ns,116850
scalar transform point3,nalgebra,100,100,elements,95060775.0,ns,118080
scalar transform point3,nalgebra,100,100,elements,96191329.0,ns,119310
scalar transform point3,nalgebra,100,100,elements,98646419.0,ns,120540
scalar transform point3,nalgebra,100,100,elements,98183207.0,ns,121770
scalar transform point3,nalgebra,100,100,elements,99001422.0,ns,123000
