group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,77890483.0,ns,576004
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,74425251.0,ns,583583
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,75491198.0,ns,591162
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,76049761.0,ns,598741
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,76936265.0,ns,606320
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,77844877.0,ns,613899
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,78776959.0,ns,621478
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,80072885.0,ns,629057
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,81085124.0,ns,636636
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,82010267.0,ns,644215
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,83171451.0,ns,651794
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,84027423.0,ns,659373
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,84790076.0,ns,666952
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,85783456.0,ns,674531
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,86483308.0,ns,682110
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,87392857.0,ns,689689
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,88559122.0,ns,697268
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,89785093.0,ns,704847
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,90006608.0,ns,712426
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,94827211.0,ns,720005
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,92426861.0,ns,727584
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,99645004.0,ns,735163
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,94217154.0,ns,742742
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,95115256.0,ns,750321
wide matrix3 mul matrix3,nalgebra_f32x8,16,16,elements,95994174.0,ns,757900
