group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,89011565.0,ns,2964768
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,89982612.0,ns,2998080
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,90921809.0,ns,3031392
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,92013006.0,ns,3064704
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,92416901.0,ns,3098016
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,94175393.0,ns,3131328
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,94207497.0,ns,3164640
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,95816492.0,ns,3197952
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,96523240.0,ns,3231264
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,97419711.0,ns,3264576
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,99003432.0,ns,3297888
wide matrix2 inverse,ultraviolet_f32x4,16,16,elements,99659640.0,ns,3331200
