group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix4 mul vector4,cgmath,100,100,elements,67984405.0,ns,87924
scalar matrix4 mul vector4,cgmath,100,100,elements,68225937.0,ns,89217
scalar matrix4 mul vector4,cgmath,100,100,elements,69746410.0,ns,90510
scalar matrix4 mul vector4,cgmath,100,100,elements,70033318.0,ns,91803
scalar matrix4 mul vector4,cgmath,100,100,elements,71702679.0,ns,93096
scalar matrix4 mul vector4,cgmath,100,100,elements,71758731.0,ns,94389
scalar matrix4 mul vector4,cgmath,100,100,elements,73895763.0,ns,95682
scalar matrix4 mul vector4,cgmath,100,100,elements,74399406.0,ns,96975
scalar matrix4 mul vector4,cgmath,100,100,elements,75607708.0,ns,98268
scalar matrix4 mul vector4,cgmath,100,100,elements,75919245.0,ns,99561
scalar matrix4 mul vector4,cgmath,100,100,elements,77587477.0,ns,100854
scalar matrix4 mul vector4,cgmath,100,100,elements,78257426.0,ns,102147
scalar matrix4 mul vector4,cgmath,100,100,elements,79156997.0,ns,103440
scalar matrix4 mul vector4,cgmath,100,100,elements,80087462.0,ns,104733
scalar matrix4 mul vector4,cgmath,100,100,elements,82910774.0,ns,106026
scalar matrix4 mul vector4,cgmath,100,100,elements,81899454.0,ns,107319
scalar matrix4 mul vector4,cgmath,100,100,elements,84615797.0,ns,108612
scalar matrix4 mul vector4,cgmath,100,100,elements,83978204.0,ns,109905
scalar matrix4 mul vector4,cgmath,100,100,elements,85315458.0,ns,111198
scalar matrix4 mul vector4,cgmath,100,100,elements,86295601.0,ns,112491
scalar matrix4 mul vector4,cgmath,100,100,elements,87811885.0,ns,113784
scalar matrix4 mul vector4,cgmath,100,100,elements,88553911.0,ns,115077
scalar matrix4 mul vector4,cgmath,100,100,elements,88854275.0,ns,116370
scalar matrix4 mul vector4,cgmath,100,100,elements,90272753.0,ns,117663
scalar matrix4 mul vector4,cgmath,100,100,elements,90758021.0,ns,118956
scalar matrix4 mul vector4,cgmath,100,100,elements,91943828.0,ns,120249
scalar matrix4 mul vector4,cgmath,100,100,elements,93000336.0,ns,121542
scalar matrix4 mul vector4,cgmath,100,100,elements,94701147.0,ns,122835
scalar matrix4 mul vector4,cgmath,100,100,elements,95182592.0,ns,124128
scalar matrix4 mul vector4,cgmath,100,100,elements,95990135.0,ns,125421
scalar matrix4 mul vector4,cgmath,100,100,elements,97312101.0,ns,126714
scalar matrix4 mul vector4,cgmath,100,100,elements,98601021.0,ns,128007
scalar matrix4 mul vector4,cgmath,100,100,elements,99309770.0,ns,129300
