group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,53410710.0,ns,15174
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,54391318.0,ns,15455
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,55391907.0,ns,15736
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,56341548.0,ns,16017
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,57315999.0,ns,16298
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,58307651.0,ns,16579
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,59285949.0,ns,16860
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,60339845.0,ns,17141
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,61494881.0,ns,17422
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,62492950.0,ns,17703
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,63304781.0,ns,17984
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,64236191.0,ns,18265
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,65281700.0,ns,18546
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,66182163.0,ns,18827
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,67677946.0,ns,19108
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,68191426.0,ns,19389
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,69119822.0,ns,19670
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,70230567.0,ns,19951
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,71237430.0,ns,20232
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,73676595.0,ns,20513
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,73283975.0,ns,20794
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,74596420.0,ns,21075
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,75325732.0,ns,21356
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,76324483.0,ns,21637
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,77230898.0,ns,21918
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,78195920.0,ns,22199
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,79247844.0,ns,22480
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,80714084.0,ns,22761
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,81411097.0,ns,23042
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,82113677.0,ns,23323
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,83167222.0,ns,23604
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,84231317.0,ns,23885
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,85231773.0,ns,24166
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,86113717.0,ns,24447
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,87418031.0,ns,24728
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,88152820.0,ns,25009
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,89156834.0,ns,25290
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,90188803.0,ns,25571
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,91274870.0,ns,25852
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,92747417.0,ns,26133
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,93208227.0,ns,26414
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,94190213.0,ns,26695
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,95504040.0,ns,26976
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,96840919.0,ns,27257
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,97530297.0,ns,27538
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,98159027.0,ns,27819
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,99323964.0,ns,28100
