group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide transform point3,ultraviolet_f32x8,16,16,elements,46774617.0,ns,576550
wide transform point3,ultraviolet_f32x8,16,16,elements,48043192.0,ns,588081
wide transform point3,ultraviolet_f32x8,16,16,elements,52821574.0,ns,599612
wide transform point3,ultraviolet_f32x8,16,16,elements,51075362.0,ns,611143
wide transform point3,ultraviolet_f32x8,16,16,elements,50118267.0,ns,622674
wide transform point3,ultraviolet_f32x8,16,16,elements,51273414.0,ns,634205
wide transform point3,ultraviolet_f32x8,16,16,elements,52091992.0,ns,645736
wide transform point3,ultraviolet_f32x8,16,16,elements,53003905.0,ns,657267
wide transform point3,ultraviolet_f32x8,16,16,elements,58490053.0,ns,668798
wide transform point3,ultraviolet_f32x8,16,16,elements,55338893.0,ns,680329
wide transform point3,ultraviolet_f32x8,16,16,elements,55576894.0,ns,691860
wide transform point3,ultraviolet_f32x8,16,16,elements,56451373.0,ns,703391
wide transform point3,ultraviolet_f32x8,16,16,elements,57357051.0,ns,714922
wide transform point3,ultraviolet_f32x8,16,16,elements,58515499.0,ns,726453
wide transform point3,ultraviolet_f32x8,16,16,elements,64733218.0,ns,737984
wide transform point3,ultraviolet_f32x8,16,16,elements,60951884.0,ns,749515
wide transform point3,ultraviolet_f32x8,16,16,elements,61208629.0,ns,761046
wide transform point3,ultraviolet_f32x8,16,16,elements,62233144.0,ns,772577
wide transform point3,ultraviolet_f32x8,16,16,elements,68963815.0,ns,784108
wide transform point3,ultraviolet_f32x8,16,16,elements,70074141.0,ns,795639
wide transform point3,ultraviolet_f32x8,16,16,elements,70095879.0,ns,807170
wide transform point3,ultraviolet_f32x8,16,16,elements,65096517.0,ns,818701
wide transform point3,ultraviolet_f32x8,16,16,elements,66097344.0,ns,830232
wide transform point3,ultraviolet_f32x8,16,16,elements,66807497.0,ns,841763
wide transform point3,ultraviolet_f32x8,16,16,elements,67442734.0,ns,853294
wide transform point3,ultraviolet_f32x8,16,16,elements,68379743.0,ns,864825
wide transform point3,ultraviolet_f32x8,16,16,elements,75721854.0,ns,876356
wide transform point3,ultraviolet_f32x8,16,16,elements,74737986.0,ns,887887
wide transform point3,ultraviolet_f32x8,16,16,elements,77668996.0,ns,899418
wide transform point3,ultraviolet_f32x8,16,16,elements,77255790.0,ns,910949
wide transform point3,ultraviolet_f32x8,16,16,elements,79721687.0,ns,922480
wide transform point3,ultraviolet_f32x8,16,16,elements,80959557.0,ns,934011
wide transform point3,ultraviolet_f32x8,16,16,elements,76834802.0,ns,945542
wide transform point3,ultraviolet_f32x8,16,16,elements,76477096.0,ns,957073
wide transform point3,ultraviolet_f32x8,16,16,elements,83804247.0,ns,968604
wide transform point3,ultraviolet_f32x8,16,16,elements,78304651.0,ns,980135
wide transform point3,ultraviolet_f32x8,16,16,elements,78377431.0,ns,991666
wide transform point3,ultraviolet_f32x8,16,16,elements,79605511.0,ns,1003197
wide transform point3,ultraviolet_f32x8,16,16,elements,87855389.0,ns,1014728
wide transform point3,ultraviolet_f32x8,16,16,elements,82082085.0,ns,1026259
wide transform point3,ultraviolet_f32x8,16,16,elements,82128858.0,ns,1037790
wide transform point3,ultraviolet_f32x8,16,16,elements,83692510.0,ns,1049321
wide transform point3,ultraviolet_f32x8,16,16,elements,84109486.0,ns,1060852
wide transform point3,ultraviolet_f32x8,16,16,elements,84778483.0,ns,1072383
wide transform point3,ultraviolet_f32x8,16,16,elements,93041656.0,ns,1083914
wide transform point3,ultraviolet_f32x8,16,16,elements,86718445.0,ns,1095445
wide transform point3,ultraviolet_f32x8,16,16,elements,95709024.0,ns,1106976
wide transform point3,ultraviolet_f32x8,16,16,elements,97053041.0,ns,1118507
wide transform point3,ultraviolet_f32x8,16,16,elements,89746022.0,ns,1130038
wide transform point3,ultraviolet_f32x8,16,16,elements,90353753.0,ns,1141569
wide transform point3,ultraviolet_f32x8,16,16,elements,91452167.0,ns,1153100
