group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,60466630.0,ns,5566119
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,61557875.0,ns,5660460
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,62755693.0,ns,5754801
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,63574419.0,ns,5849142
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,64709290.0,ns,5943483
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,65439583.0,ns,6037824
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,66734273.0,ns,6132165
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,67880186.0,ns,6226506
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,68810388.0,ns,6320847
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,69665377.0,ns,6415188
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,70540117.0,ns,6509529
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,71736767.0,ns,6603870
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,72822747.0,ns,6698211
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,73567553.0,ns,6792552
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,74673067.0,ns,6886893
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,75369316.0,ns,6981234
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,76675132.0,ns,7075575
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,77655166.0,ns,7169916
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,78659097.0,ns,7264257
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,79962187.0,ns,7358598
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,81150794.0,ns,7452939
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,81911979.0,ns,7547280
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,83102883.0,ns,7641621
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,84168724.0,ns,7735962
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,85399184.0,ns,7830303
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,86129554.0,ns,7924644
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,87163081.0,ns,8018985
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,87947511.0,ns,8113326
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,89191301.0,ns,8207667
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,90602074.0,ns,8302008
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,90828753.0,ns,8396349
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,92344838.0,ns,8490690
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,93301794.0,ns,8585031
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,94431330.0,ns,8679372
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,95181132.0,ns,8773713
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,96159352.0,ns,8868054
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,97185246.0,ns,8962395
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,98401220.0,ns,9056736
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,99062535.0,ns,9151077
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,102564844.0,ns,9245418
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,101467393.0,ns,9339759
wide matrix2 determinant,ultraviolet_f32x8,16,16,elements,102160387.0,ns,9434100
