group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,57312310.0,ns,76266
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,57391859.0,ns,77604
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,59190021.0,ns,78942
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,59933169.0,ns,80280
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,60602025.0,ns,81618
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,61382220.0,ns,82956
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,62990333.0,ns,84294
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,63169691.0,ns,85632
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,64676928.0,ns,86970
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,66157131.0,ns,88308
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,66249326.0,ns,89646
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,67735196.0,ns,90984
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,68414287.0,ns,92322
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,69855118.0,ns,93660
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,70672086.0,ns,94998
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,71658546.0,ns,96336
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,72077496.0,ns,97674
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,73729903.0,ns,99012
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,74128657.0,ns,100350
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,75636732.0,ns,101688
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,77070952.0,ns,103026
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,77214515.0,ns,104364
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,77872345.0,ns,105702
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,79613136.0,ns,107040
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,82645182.0,ns,108378
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,81833802.0,ns,109716
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,82633760.0,ns,111054
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,83884271.0,ns,112392
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,84110203.0,ns,113730
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,84834315.0,ns,115068
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,87239821.0,ns,116406
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,86903463.0,ns,117744
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,88711733.0,ns,119082
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,89542738.0,ns,120420
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,89731074.0,ns,121758
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,91517492.0,ns,123096
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,91791292.0,ns,124434
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,93632685.0,ns,125772
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,94836795.0,ns,127110
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,96071333.0,ns,128448
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,95677758.0,ns,129786
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,97508763.0,ns,131124
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,97693824.0,ns,132462
wide matrix2 mul vector2,nalgebra_f32x4,256,256,elements,99335351.0,ns,133800
