group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point2,pathfinder,100,100,elements,57378381.0,ns,183360
transform point2,pathfinder,100,100,elements,58180523.0,ns,185652
transform point2,pathfinder,100,100,elements,58742802.0,ns,187944
transform point2,pathfinder,100,100,elements,59358037.0,ns,190236
transform point2,pathfinder,100,100,elements,60094744.0,ns,192528
transform point2,pathfinder,100,100,elements,60912802.0,ns,194820
transform point2,pathfinder,100,100,elements,61638449.0,ns,197112
transform point2,pathfinder,100,100,elements,62386607.0,ns,199404
transform point2,pathfinder,100,100,elements,63014970.0,ns,201696
transform point2,pathfinder,100,100,elements,63854728.0,ns,203988
transform point2,pathfinder,100,100,elements,64450217.0,ns,206280
transform point2,pathfinder,100,100,elements,65239964.0,ns,208572
transform point2,pathfinder,100,100,elements,66109343.0,ns,210864
transform point2,pathfinder,100,100,elements,66744959.0,ns,213156
transform point2,pathfinder,100,100,elements,67519296.0,ns,215448
transform point2,pathfinder,100,100,elements,68074724.0,ns,217740
transform point2,pathfinder,100,100,elements,68751521.0,ns,220032
transform point2,pathfinder,100,100,elements,69564854.0,ns,222324
transform point2,pathfinder,100,100,elements,70094466.0,ns,224616
transform point2,pathfinder,100,100,elements,70950866.0,ns,226908
transform point2,pathfinder,100,100,elements,71579872.0,ns,229200
