group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix3 mul vector3,vek,100,100,elements,58313564.0,ns,43306
scalar matrix3 mul vector3,vek,100,100,elements,59287401.0,ns,44040
scalar matrix3 mul vector3,vek,100,100,elements,60360905.0,ns,44774
scalar matrix3 mul vector3,vek,100,100,elements,61503692.0,ns,45508
scalar matrix3 mul vector3,vek,100,100,elements,62327079.0,ns,46242
scalar matrix3 mul vector3,vek,100,100,elements,63253798.0,ns,46976
scalar matrix3 mul vector3,vek,100,100,elements,64259823.0,ns,47710
scalar matrix3 mul vector3,vek,100,100,elements,65227854.0,ns,48444
scalar matrix3 mul vector3,vek,100,100,elements,66195922.0,ns,49178
scalar matrix3 mul vector3,vek,100,100,elements,67380124.0,ns,49912
scalar matrix3 mul vector3,vek,100,100,elements,68194595.0,ns,50646
scalar matrix3 mul vector3,vek,100,100,elements,69277873.0,ns,51380
scalar matrix3 mul vector3,vek,100,100,elements,70315314.0,ns,52114
scalar matrix3 mul vector3,vek,100,100,elements,71321209.0,ns,52848
scalar matrix3 mul vector3,vek,100,100,elements,72201991.0,ns,53582
scalar matrix3 mul vector3,vek,100,100,elements,73153774.0,ns,54316
scalar matrix3 mul vector3,vek,100,100,elements,74146068.0,ns,55050
scalar matrix3 mul vector3,vek,100,100,elements,75278137.0,ns,55784
scalar matrix3 mul vector3,vek,100,100,elements,76086658.0,ns,56518
scalar matrix3 mul vector3,vek,100,100,elements,77097828.0,ns,57252
scalar matrix3 mul vector3,vek,100,100,elements,78138638.0,ns,57986
scalar matrix3 mul vector3,vek,100,100,elements,79058561.0,ns,58720
scalar matrix3 mul vector3,vek,100,100,elements,80113639.0,ns,59454
scalar matrix3 mul vector3,vek,100,100,elements,81133213.0,ns,60188
scalar matrix3 mul vector3,vek,100,100,elements,82020342.0,ns,60922
scalar matrix3 mul vector3,vek,100,100,elements,83166334.0,ns,61656
scalar matrix3 mul vector3,vek,100,100,elements,84020817.0,ns,62390
scalar matrix3 mul vector3,vek,100,100,elements,85152236.0,ns,63124
scalar matrix3 mul vector3,vek,100,100,elements,85999259.0,ns,63858
scalar matrix3 mul vector3,vek,100,100,elements,87004326.0,ns,64592
scalar matrix3 mul vector3,vek,100,100,elements,88077518.0,ns,65326
scalar matrix3 mul vector3,vek,100,100,elements,88985641.0,ns,66060
scalar matrix3 mul vector3,vek,100,100,elements,90109360.0,ns,66794
scalar matrix3 mul vector3,vek,100,100,elements,90892748.0,ns,67528
scalar matrix3 mul vector3,vek,100,100,elements,92094463.0,ns,68262
scalar matrix3 mul vector3,vek,100,100,elements,92953901.0,ns,68996
scalar matrix3 mul vector3,vek,100,100,elements,93940731.0,ns,69730
scalar matrix3 mul vector3,vek,100,100,elements,94826920.0,ns,70464
scalar matrix3 mul vector3,vek,100,100,elements,95851573.0,ns,71198
scalar matrix3 mul vector3,vek,100,100,elements,97009490.0,ns,71932
scalar matrix3 mul vector3,vek,100,100,elements,97865960.0,ns,72666
scalar matrix3 mul vector3,vek,100,100,elements,99062943.0,ns,73400
