group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,63361593.0,ns,574528
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,65399841.0,ns,583505
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,65684070.0,ns,592482
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,66848262.0,ns,601459
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,67242817.0,ns,610436
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,68456494.0,ns,619413
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,69334825.0,ns,628390
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,70840942.0,ns,637367
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,71301960.0,ns,646344
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,72286818.0,ns,655321
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,74819185.0,ns,664298
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,74306376.0,ns,673275
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,76295287.0,ns,682252
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,76073717.0,ns,691229
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,77646674.0,ns,700206
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,78744000.0,ns,709183
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,79780057.0,ns,718160
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,80401268.0,ns,727137
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,81510348.0,ns,736114
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,82105604.0,ns,745091
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,83353329.0,ns,754068
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,84115216.0,ns,763045
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,85665458.0,ns,772022
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,86259884.0,ns,780999
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,87303464.0,ns,789976
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,87958939.0,ns,798953
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,89272311.0,ns,807930
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,95826803.0,ns,816907
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,90804006.0,ns,825884
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,92482174.0,ns,834861
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,92704812.0,ns,843838
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,97192754.0,ns,852815
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,94707908.0,ns,861792
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,96097078.0,ns,870769
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,96909509.0,ns,879746
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,97919434.0,ns,888723
wide matrix2 mul matrix2,glam_f32x1,16,16,elements,98473783.0,ns,897700
