group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,ultraviolet,100,100,elements,41524757.0,ns,175812
scalar matrix2 mul vector2,ultraviolet,100,100,elements,42525314.0,ns,179998
scalar matrix2 mul vector2,ultraviolet,100,100,elements,43540518.0,ns,184184
scalar matrix2 mul vector2,ultraviolet,100,100,elements,44730402.0,ns,188370
scalar matrix2 mul vector2,ultraviolet,100,100,elements,45725613.0,ns,192556
scalar matrix2 mul vector2,ultraviolet,100,100,elements,46484514.0,ns,196742
scalar matrix2 mul vector2,ultraviolet,100,100,elements,47458066.0,ns,200928
scalar matrix2 mul vector2,ultraviolet,100,100,elements,48540917.0,ns,205114
scalar matrix2 mul vector2,ultraviolet,100,100,elements,49705257.0,ns,209300
scalar matrix2 mul vector2,ultraviolet,100,100,elements,50455429.0,ns,213486
scalar matrix2 mul vector2,ultraviolet,100,100,elements,51436305.0,ns,217672
scalar matrix2 mul vector2,ultraviolet,100,100,elements,52336024.0,ns,221858
scalar matrix2 mul vector2,ultraviolet,100,100,elements,53530698.0,ns,226044
scalar matrix2 mul vector2,ultraviolet,100,100,elements,54898324.0,ns,230230
scalar matrix2 mul vector2,ultraviolet,100,100,elements,55544698.0,ns,234416
scalar matrix2 mul vector2,ultraviolet,100,100,elements,56313573.0,ns,238602
scalar matrix2 mul vector2,ultraviolet,100,100,elements,57365372.0,ns,242788
scalar matrix2 mul vector2,ultraviolet,100,100,elements,58490069.0,ns,246974
scalar matrix2 mul vector2,ultraviolet,100,100,elements,59390552.0,ns,251160
scalar matrix2 mul vector2,ultraviolet,100,100,elements,60356545.0,ns,255346
scalar matrix2 mul vector2,ultraviolet,100,100,elements,61204931.0,ns,259532
scalar matrix2 mul vector2,ultraviolet,100,100,elements,62328222.0,ns,263718
scalar matrix2 mul vector2,ultraviolet,100,100,elements,63861710.0,ns,267904
scalar matrix2 mul vector2,ultraviolet,100,100,elements,64543913.0,ns,272090
scalar matrix2 mul vector2,ultraviolet,100,100,elements,65696401.0,ns,276276
scalar matrix2 mul vector2,ultraviolet,100,100,elements,66098392.0,ns,280462
scalar matrix2 mul vector2,ultraviolet,100,100,elements,67320680.0,ns,284648
scalar matrix2 mul vector2,ultraviolet,100,100,elements,68196159.0,ns,288834
scalar matrix2 mul vector2,ultraviolet,100,100,elements,69875130.0,ns,293020
scalar matrix2 mul vector2,ultraviolet,100,100,elements,70040995.0,ns,297206
scalar matrix2 mul vector2,ultraviolet,100,100,elements,71567598.0,ns,301392
scalar matrix2 mul vector2,ultraviolet,100,100,elements,72079216.0,ns,305578
scalar matrix2 mul vector2,ultraviolet,100,100,elements,73035532.0,ns,309764
scalar matrix2 mul vector2,ultraviolet,100,100,elements,74034396.0,ns,313950
scalar matrix2 mul vector2,ultraviolet,100,100,elements,75191146.0,ns,318136
scalar matrix2 mul vector2,ultraviolet,100,100,elements,76127882.0,ns,322322
scalar matrix2 mul vector2,ultraviolet,100,100,elements,77075055.0,ns,326508
scalar matrix2 mul vector2,ultraviolet,100,100,elements,78685232.0,ns,330694
scalar matrix2 mul vector2,ultraviolet,100,100,elements,79228376.0,ns,334880
scalar matrix2 mul vector2,ultraviolet,100,100,elements,80161689.0,ns,339066
scalar matrix2 mul vector2,ultraviolet,100,100,elements,81029948.0,ns,343252
scalar matrix2 mul vector2,ultraviolet,100,100,elements,83697528.0,ns,347438
scalar matrix2 mul vector2,ultraviolet,100,100,elements,83319650.0,ns,351624
scalar matrix2 mul vector2,ultraviolet,100,100,elements,84665442.0,ns,355810
scalar matrix2 mul vector2,ultraviolet,100,100,elements,85217214.0,ns,359996
scalar matrix2 mul vector2,ultraviolet,100,100,elements,87454548.0,ns,364182
scalar matrix2 mul vector2,ultraviolet,100,100,elements,87461325.0,ns,368368
scalar matrix2 mul vector2,ultraviolet,100,100,elements,87879046.0,ns,372554
scalar matrix2 mul vector2,ultraviolet,100,100,elements,89081922.0,ns,376740
scalar matrix2 mul vector2,ultraviolet,100,100,elements,90436607.0,ns,380926
scalar matrix2 mul vector2,ultraviolet,100,100,elements,91657744.0,ns,385112
scalar matrix2 mul vector2,ultraviolet,100,100,elements,92473352.0,ns,389298
scalar matrix2 mul vector2,ultraviolet,100,100,elements,93420994.0,ns,393484
scalar matrix2 mul vector2,ultraviolet,100,100,elements,93930465.0,ns,397670
scalar matrix2 mul vector2,ultraviolet,100,100,elements,94738825.0,ns,401856
scalar matrix2 mul vector2,ultraviolet,100,100,elements,96258057.0,ns,406042
scalar matrix2 mul vector2,ultraviolet,100,100,elements,97238307.0,ns,410228
scalar matrix2 mul vector2,ultraviolet,100,100,elements,97859330.0,ns,414414
scalar matrix2 mul vector2,ultraviolet,100,100,elements,99134039.0,ns,418600
