group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,48394612.0,ns,89523
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,49401534.0,ns,91350
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,50384611.0,ns,93177
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,51235986.0,ns,95004
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,52340849.0,ns,96831
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,53206615.0,ns,98658
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,54379725.0,ns,100485
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,55247321.0,ns,102312
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,56273626.0,ns,104139
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,57212195.0,ns,105966
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,58164551.0,ns,107793
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,59185079.0,ns,109620
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,60069144.0,ns,111447
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,61223919.0,ns,113274
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,62505698.0,ns,115101
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,63261818.0,ns,116928
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,63998258.0,ns,118755
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,65093377.0,ns,120582
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,65990906.0,ns,122409
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,67181983.0,ns,124236
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,68337843.0,ns,126063
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,68927347.0,ns,127890
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,70078725.0,ns,129717
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,70939866.0,ns,131544
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,72852671.0,ns,133371
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,72955511.0,ns,135198
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,73993105.0,ns,137025
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,75041101.0,ns,138852
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,77780600.0,ns,140679
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,76949561.0,ns,142506
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,78564676.0,ns,144333
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,78802780.0,ns,146160
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,80650637.0,ns,147987
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,81699117.0,ns,149814
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,82006942.0,ns,151641
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,82953070.0,ns,153468
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,83803380.0,ns,155295
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,84735165.0,ns,157122
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,86563767.0,ns,158949
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,86734543.0,ns,160776
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,87774270.0,ns,162603
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,89687883.0,ns,164430
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,89662735.0,ns,166257
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,90700350.0,ns,168084
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,91662477.0,ns,169911
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,92637295.0,ns,171738
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,93885490.0,ns,173565
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,94511966.0,ns,175392
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,95856928.0,ns,177219
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,96609364.0,ns,179046
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,97507838.0,ns,180873
wide matrix2 mul vector2,ultraviolet_f32x8,256,256,elements,98448376.0,ns,182700
