group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,53415453.0,ns,56646
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,54282395.0,ns,57695
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,55339885.0,ns,58744
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,56676583.0,ns,59793
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,57342447.0,ns,60842
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,58395024.0,ns,61891
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,59278427.0,ns,62940
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,60300728.0,ns,63989
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,62397498.0,ns,65038
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,62314278.0,ns,66087
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,63269494.0,ns,67136
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,64536837.0,ns,68185
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,65303894.0,ns,69234
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,66067482.0,ns,70283
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,67481688.0,ns,71332
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,68181793.0,ns,72381
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,69159715.0,ns,73430
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,70196523.0,ns,74479
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,71260862.0,ns,75528
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,72631784.0,ns,76577
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,73817591.0,ns,77626
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,74135410.0,ns,78675
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,75025022.0,ns,79724
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,76218846.0,ns,80773
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,76974004.0,ns,81822
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,78114601.0,ns,82871
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,79225329.0,ns,83920
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,79990339.0,ns,84969
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,81116019.0,ns,86018
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,83046464.0,ns,87067
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,83061264.0,ns,88116
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,84834412.0,ns,89165
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,85156336.0,ns,90214
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,86083070.0,ns,91263
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,87352676.0,ns,92312
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,87876505.0,ns,93361
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,89874256.0,ns,94410
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,90187135.0,ns,95459
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,90730247.0,ns,96508
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,92051255.0,ns,97557
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,93002687.0,ns,98606
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,93839363.0,ns,99655
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,95363842.0,ns,100704
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,96041217.0,ns,101753
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,96867099.0,ns,102802
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,98614397.0,ns,103851
wide matrix2 mul matrix2,ultraviolet_f32x4,256,256,elements,99035679.0,ns,104900
