group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar matrix2 mul vector2,nalgebra,1,1,elements,35539016.0,ns,13511016
scalar matrix2 mul vector2,nalgebra,1,1,elements,36519623.0,ns,13886322
scalar matrix2 mul vector2,nalgebra,1,1,elements,37564903.0,ns,14261628
scalar matrix2 mul vector2,nalgebra,1,1,elements,38448587.0,ns,14636934
scalar matrix2 mul vector2,nalgebra,1,1,elements,39434363.0,ns,15012240
scalar matrix2 mul vector2,nalgebra,1,1,elements,40564212.0,ns,15387546
scalar matrix2 mul vector2,nalgebra,1,1,elements,41453270.0,ns,15762852
scalar matrix2 mul vector2,nalgebra,1,1,elements,42496631.0,ns,16138158
scalar matrix2 mul vector2,nalgebra,1,1,elements,43689365.0,ns,16513464
scalar matrix2 mul vector2,nalgebra,1,1,elements,44405524.0,ns,16888770
scalar matrix2 mul vector2,nalgebra,1,1,elements,45469085.0,ns,17264076
scalar matrix2 mul vector2,nalgebra,1,1,elements,46526358.0,ns,17639382
scalar matrix2 mul vector2,nalgebra,1,1,elements,47763811.0,ns,18014688
scalar matrix2 mul vector2,nalgebra,1,1,elements,48691675.0,ns,18389994
scalar matrix2 mul vector2,nalgebra,1,1,elements,49366414.0,ns,18765300
scalar matrix2 mul vector2,nalgebra,1,1,elements,50429238.0,ns,19140606
scalar matrix2 mul vector2,nalgebra,1,1,elements,51648280.0,ns,19515912
scalar matrix2 mul vector2,nalgebra,1,1,elements,52257511.0,ns,19891218
scalar matrix2 mul vector2,nalgebra,1,1,elements,53304411.0,ns,20266524
scalar matrix2 mul vector2,nalgebra,1,1,elements,54265928.0,ns,20641830
scalar matrix2 mul vector2,nalgebra,1,1,elements,55529157.0,ns,21017136
scalar matrix2 mul vector2,nalgebra,1,1,elements,56294794.0,ns,21392442
scalar matrix2 mul vector2,nalgebra,1,1,elements,57205035.0,ns,21767748
scalar matrix2 mul vector2,nalgebra,1,1,elements,58226693.0,ns,22143054
scalar matrix2 mul vector2,nalgebra,1,1,elements,59218636.0,ns,22518360
scalar matrix2 mul vector2,nalgebra,1,1,elements,60198086.0,ns,22893666
scalar matrix2 mul vector2,nalgebra,1,1,elements,61276615.0,ns,23268972
scalar matrix2 mul vector2,nalgebra,1,1,elements,62434316.0,ns,23644278
scalar matrix2 mul vector2,nalgebra,1,1,elements,63199146.0,ns,24019584
scalar matrix2 mul vector2,nalgebra,1,1,elements,64181124.0,ns,24394890
scalar matrix2 mul vector2,nalgebra,1,1,elements,65606714.0,ns,24770196
scalar matrix2 mul vector2,nalgebra,1,1,elements,66122915.0,ns,25145502
scalar matrix2 mul vector2,nalgebra,1,1,elements,67226178.0,ns,25520808
scalar matrix2 mul vector2,nalgebra,1,1,elements,68743798.0,ns,25896114
scalar matrix2 mul vector2,nalgebra,1,1,elements,69130032.0,ns,26271420
scalar matrix2 mul vector2,nalgebra,1,1,elements,70111476.0,ns,26646726
scalar matrix2 mul vector2,nalgebra,1,1,elements,70989953.0,ns,27022032
scalar matrix2 mul vector2,nalgebra,1,1,elements,72063209.0,ns,27397338
scalar matrix2 mul vector2,nalgebra,1,1,elements,73273318.0,ns,27772644
scalar matrix2 mul vector2,nalgebra,1,1,elements,74433674.0,ns,28147950
scalar matrix2 mul vector2,nalgebra,1,1,elements,75117715.0,ns,28523256
scalar matrix2 mul vector2,nalgebra,1,1,elements,76022708.0,ns,28898562
scalar matrix2 mul vector2,nalgebra,1,1,elements,77094575.0,ns,29273868
scalar matrix2 mul vector2,nalgebra,1,1,elements,78016867.0,ns,29649174
scalar matrix2 mul vector2,nalgebra,1,1,elements,79564743.0,ns,30024480
scalar matrix2 mul vector2,nalgebra,1,1,elements,79924946.0,ns,30399786
scalar matrix2 mul vector2,nalgebra,1,1,elements,81313665.0,ns,30775092
scalar matrix2 mul vector2,nalgebra,1,1,elements,81889452.0,ns,31150398
scalar matrix2 mul vector2,nalgebra,1,1,elements,82901720.0,ns,31525704
scalar matrix2 mul vector2,nalgebra,1,1,elements,84112803.0,ns,31901010
scalar matrix2 mul vector2,nalgebra,1,1,elements,84893902.0,ns,32276316
scalar matrix2 mul vector2,nalgebra,1,1,elements,85853755.0,ns,32651622
scalar matrix2 mul vector2,nalgebra,1,1,elements,86879412.0,ns,33026928
scalar matrix2 mul vector2,nalgebra,1,1,elements,88324062.0,ns,33402234
scalar matrix2 mul vector2,nalgebra,1,1,elements,88908630.0,ns,33777540
scalar matrix2 mul vector2,nalgebra,1,1,elements,89836643.0,ns,34152846
scalar matrix2 mul vector2,nalgebra,1,1,elements,91047877.0,ns,34528152
scalar matrix2 mul vector2,nalgebra,1,1,elements,91873773.0,ns,34903458
scalar matrix2 mul vector2,nalgebra,1,1,elements,93065086.0,ns,35278764
scalar matrix2 mul vector2,nalgebra,1,1,elements,93818390.0,ns,35654070
scalar matrix2 mul vector2,nalgebra,1,1,elements,95012222.0,ns,36029376
scalar matrix2 mul vector2,nalgebra,1,1,elements,95745520.0,ns,36404682
scalar matrix2 mul vector2,nalgebra,1,1,elements,96773837.0,ns,36779988
scalar matrix2 mul vector2,nalgebra,1,1,elements,97896606.0,ns,37155294
scalar matrix2 mul vector2,nalgebra,1,1,elements,98888435.0,ns,37530600
