group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix2 determinant,glam_f32x1,16,16,elements,39383256.0,ns,2113560
wide matrix2 determinant,glam_f32x1,16,16,elements,40764130.0,ns,2166399
wide matrix2 determinant,glam_f32x1,16,16,elements,41564471.0,ns,2219238
wide matrix2 determinant,glam_f32x1,16,16,elements,42450736.0,ns,2272077
wide matrix2 determinant,glam_f32x1,16,16,elements,43395734.0,ns,2324916
wide matrix2 determinant,glam_f32x1,16,16,elements,44385437.0,ns,2377755
wide matrix2 determinant,glam_f32x1,16,16,elements,45646690.0,ns,2430594
wide matrix2 determinant,glam_f32x1,16,16,elements,46333467.0,ns,2483433
wide matrix2 determinant,glam_f32x1,16,16,elements,47501595.0,ns,2536272
wide matrix2 determinant,glam_f32x1,16,16,elements,48315602.0,ns,2589111
wide matrix2 determinant,glam_f32x1,16,16,elements,49281099.0,ns,2641950
wide matrix2 determinant,glam_f32x1,16,16,elements,50274903.0,ns,2694789
wide matrix2 determinant,glam_f32x1,16,16,elements,51279394.0,ns,2747628
wide matrix2 determinant,glam_f32x1,16,16,elements,52229215.0,ns,2800467
wide matrix2 determinant,glam_f32x1,16,16,elements,53193988.0,ns,2853306
wide matrix2 determinant,glam_f32x1,16,16,elements,54282317.0,ns,2906145
wide matrix2 determinant,glam_f32x1,16,16,elements,55197425.0,ns,2958984
wide matrix2 determinant,glam_f32x1,16,16,elements,56188755.0,ns,3011823
wide matrix2 determinant,glam_f32x1,16,16,elements,57127872.0,ns,3064662
wide matrix2 determinant,glam_f32x1,16,16,elements,58205528.0,ns,3117501
wide matrix2 determinant,glam_f32x1,16,16,elements,59480994.0,ns,3170340
wide matrix2 determinant,glam_f32x1,16,16,elements,60223827.0,ns,3223179
wide matrix2 determinant,glam_f32x1,16,16,elements,61213733.0,ns,3276018
wide matrix2 determinant,glam_f32x1,16,16,elements,62155331.0,ns,3328857
wide matrix2 determinant,glam_f32x1,16,16,elements,64226644.0,ns,3381696
wide matrix2 determinant,glam_f32x1,16,16,elements,64172437.0,ns,3434535
wide matrix2 determinant,glam_f32x1,16,16,elements,65337578.0,ns,3487374
wide matrix2 determinant,glam_f32x1,16,16,elements,66168182.0,ns,3540213
wide matrix2 determinant,glam_f32x1,16,16,elements,67188446.0,ns,3593052
wide matrix2 determinant,glam_f32x1,16,16,elements,68029787.0,ns,3645891
wide matrix2 determinant,glam_f32x1,16,16,elements,68969429.0,ns,3698730
wide matrix2 determinant,glam_f32x1,16,16,elements,70047857.0,ns,3751569
wide matrix2 determinant,glam_f32x1,16,16,elements,71353724.0,ns,3804408
wide matrix2 determinant,glam_f32x1,16,16,elements,71971202.0,ns,3857247
wide matrix2 determinant,glam_f32x1,16,16,elements,72936603.0,ns,3910086
wide matrix2 determinant,glam_f32x1,16,16,elements,73962087.0,ns,3962925
wide matrix2 determinant,glam_f32x1,16,16,elements,75059623.0,ns,4015764
wide matrix2 determinant,glam_f32x1,16,16,elements,75940608.0,ns,4068603
wide matrix2 determinant,glam_f32x1,16,16,elements,76821722.0,ns,4121442
wide matrix2 determinant,glam_f32x1,16,16,elements,77918660.0,ns,4174281
wide matrix2 determinant,glam_f32x1,16,16,elements,79090662.0,ns,4227120
wide matrix2 determinant,glam_f32x1,16,16,elements,79954129.0,ns,4279959
wide matrix2 determinant,glam_f32x1,16,16,elements,80963166.0,ns,4332798
wide matrix2 determinant,glam_f32x1,16,16,elements,81815822.0,ns,4385637
wide matrix2 determinant,glam_f32x1,16,16,elements,82932370.0,ns,4438476
wide matrix2 determinant,glam_f32x1,16,16,elements,83749204.0,ns,4491315
wide matrix2 determinant,glam_f32x1,16,16,elements,84807250.0,ns,4544154
wide matrix2 determinant,glam_f32x1,16,16,elements,85736355.0,ns,4596993
wide matrix2 determinant,glam_f32x1,16,16,elements,86781931.0,ns,4649832
wide matrix2 determinant,glam_f32x1,16,16,elements,87821385.0,ns,4702671
wide matrix2 determinant,glam_f32x1,16,16,elements,88687571.0,ns,4755510
wide matrix2 determinant,glam_f32x1,16,16,elements,89861651.0,ns,4808349
wide matrix2 determinant,glam_f32x1,16,16,elements,91084385.0,ns,4861188
wide matrix2 determinant,glam_f32x1,16,16,elements,91768265.0,ns,4914027
wide matrix2 determinant,glam_f32x1,16,16,elements,92617950.0,ns,4966866
wide matrix2 determinant,glam_f32x1,16,16,elements,93926817.0,ns,5019705
wide matrix2 determinant,glam_f32x1,16,16,elements,94667576.0,ns,5072544
wide matrix2 determinant,glam_f32x1,16,16,elements,95640180.0,ns,5125383
wide matrix2 determinant,glam_f32x1,16,16,elements,96835602.0,ns,5178222
wide matrix2 determinant,glam_f32x1,16,16,elements,97902618.0,ns,5231061
wide matrix2 determinant,glam_f32x1,16,16,elements,99016383.0,ns,5283900
