group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
scalar transform point3,nalgebra,1,1,elements,57321382.0,ns,6879720
scalar transform point3,nalgebra,1,1,elements,58276937.0,ns,6994382
scalar transform point3,nalgebra,1,1,elements,59397094.0,ns,7109044
scalar transform point3,nalgebra,1,1,elements,60245460.0,ns,7223706
scalar transform point3,nalgebra,1,1,elements,61152311.0,ns,7338368
scalar transform point3,nalgebra,1,1,elements,62209798.0,ns,7453030
scalar transform point3,nalgebra,1,1,elements,63144091.0,ns,7567692
scalar transform point3,nalgebra,1,1,elements,64115686.0,ns,7682354
scalar transform point3,nalgebra,1,1,elements,65247494.0,ns,7797016
scalar transform point3,nalgebra,1,1,elements,66016566.0,ns,7911678
scalar transform point3,nalgebra,1,1,elements,66987029.0,ns,8026340
scalar transform point3,nalgebra,1,1,elements,67934853.0,ns,8141002
scalar transform point3,nalgebra,1,1,elements,68938612.0,ns,8255664
scalar transform point3,nalgebra,1,1,elements,69767143.0,ns,8370326
scalar transform point3,nalgebra,1,1,elements,70824263.0,ns,8484988
scalar transform point3,nalgebra,1,1,elements,71620747.0,ns,8599650
scalar transform point3,nalgebra,1,1,elements,72714958.0,ns,8714312
scalar transform point3,nalgebra,1,1,elements,73687731.0,ns,8828974
scalar transform point3,nalgebra,1,1,elements,74654442.0,ns,8943636
scalar transform point3,nalgebra,1,1,elements,75484482.0,ns,9058298
scalar transform point3,nalgebra,1,1,elements,76416087.0,ns,9172960
scalar transform point3,nalgebra,1,1,elements,77680809.0,ns,9287622
scalar transform point3,nalgebra,1,1,elements,78418674.0,ns,9402284
scalar transform point3,nalgebra,1,1,elements,79442636.0,ns,9516946
scalar transform point3,nalgebra,1,1,elements,80336116.0,ns,9631608
scalar transform point3,nalgebra,1,1,elements,81306740.0,ns,9746270
scalar transform point3,nalgebra,1,1,elements,82263866.0,ns,9860932
scalar transform point3,nalgebra,1,1,elements,83200669.0,ns,9975594
scalar transform point3,nalgebra,1,1,elements,84172240.0,ns,10090256
scalar transform point3,nalgebra,1,1,elements,85136014.0,ns,10204918
scalar transform point3,nalgebra,1,1,elements,86034740.0,ns,10319580
scalar transform point3,nalgebra,1,1,elements,86973937.0,ns,10434242
scalar transform point3,nalgebra,1,1,elements,87907541.0,ns,10548904
scalar transform point3,nalgebra,1,1,elements,89025610.0,ns,10663566
scalar transform point3,nalgebra,1,1,elements,89963046.0,ns,10778228
scalar transform point3,nalgebra,1,1,elements,90882669.0,ns,10892890
scalar transform point3,nalgebra,1,1,elements,91810388.0,ns,11007552
scalar transform point3,nalgebra,1,1,elements,92761690.0,ns,11122214
scalar transform point3,nalgebra,1,1,elements,93762838.0,ns,11236876
scalar transform point3,nalgebra,1,1,elements,94598510.0,ns,11351538
scalar transform point3,nalgebra,1,1,elements,95650598.0,ns,11466200
