group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,52398399.0,ns,238076
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,54433049.0,ns,242568
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,54569573.0,ns,247060
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,56422459.0,ns,251552
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,56418239.0,ns,256044
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,57621503.0,ns,260536
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,58425156.0,ns,265028
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,60601027.0,ns,269520
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,60413431.0,ns,274012
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,62679210.0,ns,278504
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,62301679.0,ns,282996
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,64123818.0,ns,287488
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,66972457.0,ns,291980
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,66728112.0,ns,296472
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,66144472.0,ns,300964
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,68434689.0,ns,305456
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,68356473.0,ns,309948
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,69274105.0,ns,314440
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,70296466.0,ns,318932
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,71298369.0,ns,323424
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,72405679.0,ns,327916
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,73309208.0,ns,332408
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,74422722.0,ns,336900
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,75356358.0,ns,341392
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,76293022.0,ns,345884
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,77162823.0,ns,350376
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,78185253.0,ns,354868
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,79404945.0,ns,359360
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,80277166.0,ns,363852
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,81477991.0,ns,368344
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,82227873.0,ns,372836
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,83051468.0,ns,377328
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,84013805.0,ns,381820
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,85301759.0,ns,386312
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,86146597.0,ns,390804
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,87402427.0,ns,395296
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,87846697.0,ns,399788
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,88840911.0,ns,404280
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,89915169.0,ns,408772
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,90932207.0,ns,413264
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,92139451.0,ns,417756
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,94855713.0,ns,422248
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,93781225.0,ns,426740
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,95257833.0,ns,431232
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,96206354.0,ns,435724
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,97272412.0,ns,440216
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,97952726.0,ns,444708
wide matrix4 mul matrix4,ultraviolet_f32x8,16,16,elements,98985453.0,ns,449200
