group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
transform point2,euclid,1,1,elements,86708217.0,ns,26686968
transform point2,euclid,1,1,elements,87724956.0,ns,26990229
transform point2,euclid,1,1,elements,88731456.0,ns,27293490
transform point2,euclid,1,1,elements,89699827.0,ns,27596751
transform point2,euclid,1,1,elements,90655856.0,ns,27900012
transform point2,euclid,1,1,elements,91779499.0,ns,28203273
transform point2,euclid,1,1,elements,92808285.0,ns,28506534
transform point2,euclid,1,1,elements,93632693.0,ns,28809795
transform point2,euclid,1,1,elements,94708971.0,ns,29113056
transform point2,euclid,1,1,elements,95617613.0,ns,29416317
transform point2,euclid,1,1,elements,96558999.0,ns,29719578
transform point2,euclid,1,1,elements,97656346.0,ns,30022839
transform point2,euclid,1,1,elements,98545821.0,ns,30326100
