group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,50721833.0,ns,14331
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,51828424.0,ns,14612
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,52975028.0,ns,14893
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,53736089.0,ns,15174
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,54764243.0,ns,15455
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,55957211.0,ns,15736
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,56723986.0,ns,16017
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,57721471.0,ns,16298
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,58835884.0,ns,16579
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,59796896.0,ns,16860
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,60808601.0,ns,17141
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,61785435.0,ns,17422
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,62375999.0,ns,17703
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,63407702.0,ns,17984
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,64608751.0,ns,18265
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,65697587.0,ns,18546
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,66579710.0,ns,18827
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,67604965.0,ns,19108
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,68797240.0,ns,19389
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,69608880.0,ns,19670
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,70625114.0,ns,19951
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,71561470.0,ns,20232
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,72588009.0,ns,20513
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,73538310.0,ns,20794
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,74635676.0,ns,21075
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,76132567.0,ns,21356
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,76639245.0,ns,21637
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,78425696.0,ns,21918
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,78471801.0,ns,22199
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,79511223.0,ns,22480
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,80582211.0,ns,22761
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,81564434.0,ns,23042
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,82578233.0,ns,23323
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,83694637.0,ns,23604
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,84746339.0,ns,23885
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,86921822.0,ns,24166
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,86486293.0,ns,24447
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,87612335.0,ns,24728
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,88408518.0,ns,25009
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,89569002.0,ns,25290
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,90592301.0,ns,25571
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,91605207.0,ns,25852
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,92431363.0,ns,26133
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,93693178.0,ns,26414
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,94413572.0,ns,26695
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,95500798.0,ns,26976
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,96458970.0,ns,27257
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,97507385.0,ns,27538
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,98635602.0,ns,27819
wide matrix4 mul matrix4,ultraviolet_f32x4,256,256,elements,99671778.0,ns,28100
