group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
mat4 transpose,nalgebra,,,,61210858.0,ns,3194550
mat4 transpose,nalgebra,,,,62147727.0,ns,3246075
mat4 transpose,nalgebra,,,,63177672.0,ns,3297600
mat4 transpose,nalgebra,,,,64188077.0,ns,3349125
mat4 transpose,nalgebra,,,,65073073.0,ns,3400650
mat4 transpose,nalgebra,,,,66142951.0,ns,3452175
mat4 transpose,nalgebra,,,,67161706.0,ns,3503700
mat4 transpose,nalgebra,,,,68055068.0,ns,3555225
mat4 transpose,nalgebra,,,,69094111.0,ns,3606750
mat4 transpose,nalgebra,,,,70152213.0,ns,3658275
mat4 transpose,nalgebra,,,,71011195.0,ns,3709800
mat4 transpose,nalgebra,,,,72129345.0,ns,3761325
mat4 transpose,nalgebra,,,,73030817.0,ns,3812850
mat4 transpose,nalgebra,,,,73949701.0,ns,3864375
mat4 transpose,nalgebra,,,,75151523.0,ns,3915900
mat4 transpose,nalgebra,,,,76008155.0,ns,3967425
mat4 transpose,nalgebra,,,,77117506.0,ns,4018950
mat4 transpose,nalgebra,,,,78127821.0,ns,4070475
mat4 transpose,nalgebra,,,,78870198.0,ns,4122000
mat4 transpose,nalgebra,,,,79952826.0,ns,4173525
mat4 transpose,nalgebra,,,,80842828.0,ns,4225050
mat4 transpose,nalgebra,,,,81897151.0,ns,4276575
mat4 transpose,nalgebra,,,,82889375.0,ns,4328100
mat4 transpose,nalgebra,,,,83874526.0,ns,4379625
mat4 transpose,nalgebra,,,,84921823.0,ns,4431150
mat4 transpose,nalgebra,,,,85746445.0,ns,4482675
mat4 transpose,nalgebra,,,,86982043.0,ns,4534200
mat4 transpose,nalgebra,,,,87729525.0,ns,4585725
mat4 transpose,nalgebra,,,,88816209.0,ns,4637250
mat4 transpose,nalgebra,,,,89940137.0,ns,4688775
mat4 transpose,nalgebra,,,,90734203.0,ns,4740300
mat4 transpose,nalgebra,,,,91717488.0,ns,4791825
mat4 transpose,nalgebra,,,,92867349.0,ns,4843350
mat4 transpose,nalgebra,,,,93913713.0,ns,4894875
mat4 transpose,nalgebra,,,,94725999.0,ns,4946400
mat4 transpose,nalgebra,,,,95811989.0,ns,4997925
mat4 transpose,nalgebra,,,,96588938.0,ns,5049450
mat4 transpose,nalgebra,,,,97802896.0,ns,5100975
mat4 transpose,nalgebra,,,,98599024.0,ns,5152500
